Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440573198.0,1.0,1.0,1.0,1.0,1.0,1.0,208,23051,1.0,1.0,121.451664,31.218601,-62.0,-62.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,23051,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,0.0,0.0,0.0,0.0,0.0
1440573202.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.451659,31.218609,-69.5,-69.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,20173,20462,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.5,-69.5,0.0,0.0,0.0,0.0
1440573287.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10173,1.0,1.0,121.452676,31.221986,-68.0,-68.0,1.0,1.0,1.0,171,163,-999,-999,-999,-999,10173,11343,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-69.0,0.0,0.0,0.0,0.0
1440573291.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10173,1.0,1.0,121.452893,31.22204,-64.5,-64.5,1.0,1.0,1.0,171,163,-999,-999,-999,-999,10173,11343,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-66.0,0.0,0.0,0.0,0.0
1440573337.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21343,1.0,1.0,121.45518,31.222496,-45.0,-45.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21343,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440573345.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21343,1.0,1.0,121.455282,31.222519,-38.5,-38.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21343,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.5,0.0,0.0,0.0,0.0,0.0
1440573426.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21343,1.0,1.0,121.456941,31.222872,-42.0,-42.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21343,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,0.0,0.0,0.0,0.0,0.0
1440573547.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31893,1.0,1.0,121.458674,31.225027,-63.0,-63.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,31893,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,0.0,0.0,0.0,0.0,0.0
1440573640.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31531,1.0,1.0,121.458903,31.227138,-41.5,-41.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,31531,31893,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,-42.5,0.0,0.0,0.0,0.0
1440573666.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21142,1.0,1.0,121.462632,31.227537,-61.5,-61.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21142,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,0.0,0.0,0.0,0.0,0.0
1440573786.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10872,1.0,1.0,121.462708,31.229497,-64.5,-64.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,10872,10874,10321,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-63.0,-65.0,0.0,0.0,0.0
1440573787.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10872,1.0,1.0,121.462729,31.229499,-63.5,-63.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,10872,10874,10321,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-61.5,-64.0,0.0,0.0,0.0
1440573822.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30872,1.0,1.0,121.462944,31.229525,-54.0,-54.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30872,30874,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,-54.5,0.0,0.0,0.0,0.0
1440573826.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50872,1.0,1.0,121.462829,31.229555,-54.5,-54.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50872,50874,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-53.5,0.0,0.0,0.0,0.0
1440573907.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21371,1.0,1.0,121.462887,31.232777,-58.5,-58.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21371,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,0.0,0.0,0.0,0.0,0.0
1440573912.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21371,1.0,1.0,121.463114,31.232785,-62.0,-62.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,21371,21661,20871,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-65.5,-62.0,0.0,0.0,0.0
1440573915.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21661,1.0,1.0,121.463249,31.232791,-63.0,-63.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,21661,20871,21371,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-63.5,-63.0,0.0,0.0,0.0
1440573916.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21661,1.0,1.0,121.463295,31.232792,-58.5,-58.5,1.0,1.0,1.0,163,163,163,163,-999,-999,21661,21664,20871,21371,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-63.5,-59.0,-60.0,0.0,0.0
1440573917.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21661,1.0,1.0,121.46334,31.232794,-63.0,-63.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,21661,20871,21664,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-63.0,-64.5,0.0,0.0,0.0
1440574026.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11661,1.0,1.0,121.467069,31.23522,-50.0,-50.0,1.0,1.0,1.0,163,163,163,163,-999,-999,11661,11662,11664,10503,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-57.5,-50.0,-50.0,0.0,0.0
1440574147.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50503,1.0,1.0,121.465828,31.237148,-64.0,-64.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50503,50501,50372,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-64.0,-64.0,0.0,0.0,0.0
1440574148.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50503,1.0,1.0,121.465789,31.237224,-60.0,-60.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50503,50501,50372,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-61.0,-61.0,0.0,0.0,0.0
1440574266.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50501,1.0,1.0,121.465328,31.237901,-64.0,-64.0,1.0,1.0,1.0,163,163,163,163,-999,-999,50501,50502,50372,50503,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-63.5,-64.0,-63.5,0.0,0.0
1440574386.0,1.0,1.0,1.0,1.0,1.0,1.0,163,63,1.0,1.0,121.462755,31.236993,-54.5,-54.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,63,61,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-57.5,0.0,0.0,0.0,0.0
1440574506.0,1.0,1.0,1.0,1.0,1.0,1.0,163,63,1.0,1.0,121.460871,31.23637,-59.0,-59.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,63,1873,1872,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-59.0,-59.0,0.0,0.0,0.0
1440574577.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21843,1.0,1.0,121.458214,31.235313,-43.5,-43.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,21843,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
1440574847.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11662,1.0,1.0,121.449688,31.231833,-67.5,-67.5,1.0,1.0,1.0,171,171,171,171,171,-999,11662,10262,11661,10161,11883,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-72.5,-69.5,-70.5,-70.5,0.0
1440575087.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31321,1.0,1.0,121.451902,31.227139,-59.0,-59.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31321,31325,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.5,0.0,0.0,0.0,0.0
1440575207.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.454646,31.22606,-67.5,-67.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,30173,30171,31325,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-70.5,-69.5,0.0,0.0,0.0
1440575364.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1221,1.0,1.0,121.454009,31.21972,-54.0,-54.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440575388.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1221,1.0,1.0,121.454087,31.219548,-51.5,-51.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440575441.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1221,1.0,1.0,121.454274,31.219142,-53.0,-53.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440575448.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.454338,31.219004,-47.5,-47.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440575470.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1221,1.0,1.0,121.454693,31.218867,-52.5,-52.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440575575.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.455211,31.219091,-61.0,-61.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,0.0,0.0,0.0,0.0,0.0
1440575648.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.45467,31.218858,-30.0,-30.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-30.0,0.0,0.0,0.0,0.0,0.0
1440575690.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20143,1.0,1.0,121.454207,31.218667,-61.5,-61.5,1.0,1.0,1.0,171,208,-999,-999,-999,-999,20143,20981,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-62.5,0.0,0.0,0.0,0.0
1440575698.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.45364,31.218424,-40.5,-40.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,0.0,0.0,0.0,0.0,0.0
1440575706.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.453304,31.218282,-53.0,-53.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440575927.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10742,1.0,1.0,121.445141,31.21383,-62.0,-62.0,1.0,1.0,1.0,171,171,171,171,171,208,10742,11611,11522,10741,11612,10981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-62.0,-61.0,-59.5,-61.5,-61.5
1440575929.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11611,1.0,1.0,121.44515,31.213802,-61.5,-61.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11611,10742,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-60.5,0.0,0.0,0.0,0.0
1440576048.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11611,1.0,1.0,121.445339,31.213227,-52.5,-52.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,11611,11522,11612,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-58.5,-53.0,0.0,0.0,0.0
1440576310.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447216,31.210464,-59.0,-59.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440576318.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447217,31.210484,-62.0,-62.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,0.0,0.0,0.0,0.0,0.0
1440576326.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447219,31.210506,-43.5,-43.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
1440576342.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.44722,31.210525,-37.0,-37.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-37.0,0.0,0.0,0.0,0.0,0.0
1440576349.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.44722,31.210525,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440576400.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447219,31.210514,-35.5,-35.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.5,0.0,0.0,0.0,0.0,0.0
1440576430.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447217,31.210479,-40.0,-40.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.0,0.0,0.0,0.0,0.0,0.0
1440576438.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447216,31.21047,-50.5,-50.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440576468.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.44725,31.210594,-28.5,-28.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-28.5,0.0,0.0,0.0,0.0,0.0
1440576536.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447257,31.210895,-62.0,-62.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,0.0,0.0,0.0,0.0,0.0
1440576556.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51582,1.0,1.0,121.447057,31.210874,-54.0,-54.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51582,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440576641.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51581,1.0,1.0,121.445492,31.211543,-54.0,-54.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51581,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440576648.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20773,1.0,1.0,121.445492,31.211543,-67.0,-67.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,20773,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,0.0,0.0,0.0,0.0,0.0
1440576649.0,1.0,1.0,1.0,1.0,1.0,1.0,210,51581,1.0,1.0,121.445492,31.211543,-57.0,-57.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,51581,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440576767.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20041,1.0,1.0,121.437654,31.21258,-66.0,-66.0,1.0,1.0,1.0,171,171,171,171,171,-999,20041,20484,20332,20773,20333,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-67.5,-68.5,-68.5,-68.5,0.0
1440576768.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20041,1.0,1.0,121.437493,31.212584,-70.5,-70.5,1.0,1.0,1.0,171,171,171,171,171,171,20041,20484,20482,20332,20773,20333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.5,-71.0,-71.0,-72.5,-72.5,-71.5
1440576887.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20054,1.0,1.0,121.4326,31.213294,-63.0,-63.0,1.0,1.0,1.0,171,171,171,171,-999,-999,20054,20481,20484,20041,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-62.5,-72.5,-65.5,0.0,0.0
1440577007.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20731,1.0,1.0,121.429426,31.213946,-77.0,-77.0,1.0,1.0,1.0,171,171,171,171,171,171,20731,20732,20481,21441,20054,20733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-77.0,-78.0,-79.5,-79.5,-79.5,-78.5
1440577010.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20732,1.0,1.0,121.429387,31.214028,-68.0,-68.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,20732,20731,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-72.5,0.0,0.0,0.0,0.0
1440577127.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20732,1.0,1.0,121.428955,31.214969,-50.0,-50.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,20732,20731,20481,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-50.5,-52.5,0.0,0.0,0.0
1440577367.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21482,1.0,1.0,121.415587,31.210573,-54.5,-54.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,21482,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440577483.0,1.0,1.0,1.0,1.0,1.0,1.0,169,32001,1.0,1.0,121.412463,31.210184,-44.5,-44.5,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,32001,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440556177.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51233,1.0,1.0,121.452564,31.249388,-57.0,-57.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,51233,51351,51392,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-55.0,-55.5,0.0,0.0,0.0
1440556179.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51351,1.0,1.0,121.452465,31.249435,-56.5,-56.5,1.0,1.0,1.0,167,167,167,167,-999,-999,51351,51392,51233,51391,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-56.0,-56.0,-54.5,0.0,0.0
1440556309.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51392,1.0,1.0,121.450472,31.249889,-72.5,-72.5,1.0,1.0,1.0,167,167,167,-999,-999,-999,51392,51394,51391,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.5,-74.5,-74.5,0.0,0.0,0.0
1440556336.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51392,1.0,1.0,121.450472,31.249889,-48.5,-48.5,1.0,1.0,1.0,167,167,167,167,-999,-999,51392,51353,51394,51391,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-54.0,-51.5,-50.5,0.0,0.0
1440556369.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51392,1.0,1.0,121.451182,31.249415,-57.0,-57.0,1.0,1.0,1.0,167,167,167,167,-999,-999,51392,51353,51394,51391,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-55.5,-58.0,-57.5,0.0,0.0
1440556535.0,1.0,1.0,1.0,1.0,1.0,1.0,167,12463,1.0,1.0,121.457556,31.246511,-57.0,-57.0,1.0,1.0,1.0,167,167,167,167,167,167,12463,10321,12072,11351,11353,11354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-66.5,-62.5,-61.0,-59.5,-58.5
1440556536.0,1.0,1.0,1.0,1.0,1.0,1.0,167,12463,1.0,1.0,121.457587,31.246439,-58.5,-58.5,1.0,1.0,1.0,167,167,167,167,167,-999,12463,10321,12072,11351,11354,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-64.5,-59.0,-59.5,-59.5,0.0
