Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:27:19,MS1,870782,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493217,31.19408667,-59.0,-56.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,54417.0,-999.0,-999.0,53331.0,-999.0,54307.0,17.0,1.0,6.0,56.0,54.0,17.0,576,29,584,565,22,17,-51,-52,-59,-61,-61.0,-65.0
14:27:19,MS1,870902,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493233,31.194095,-60.0,-59.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,-999.0,6243.0,6243.0,54417.0,-999.0,-999.0,-999.0,53331.0,54307.0,17.0,1.0,6.0,54.0,56.0,17.0,576,29,584,22,565,17,-52,-52,-57,-58,-63.0,-66.0
14:27:20,MS1,871022,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493233,31.194095,-62.0,-61.0,0.0,0.0,22.0,-999.0,6243.0,-999.0,6243.0,6243.0,6243.0,-999.0,54417.0,-999.0,54307.0,53331.0,53330.0,1.0,17.0,54.0,17.0,56.0,6.0,29,576,22,17,565,579,-53,-58,-59,-61,-63.0,-65.0
14:27:20,MS1,871142,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493233,31.19410333,-61.0,-62.0,0.0,0.0,22.0,6243.0,-999.0,6243.0,-999.0,-999.0,6243.0,54307.0,-999.0,54417.0,-999.0,-999.0,53331.0,17.0,1.0,17.0,6.0,54.0,56.0,17,29,576,584,22,565,-51,-54,-59,-59,-59.0,-63.0
14:27:21,MS1,871262,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493233,31.19410333,-62.0,-61.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,54417.0,-999.0,-999.0,54307.0,-999.0,53331.0,17.0,1.0,54.0,17.0,6.0,56.0,576,29,22,17,584,565,-56,-56,-57,-58,-61.0,-63.0
14:27:21,MS1,871382,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493233,31.19410333,-61.0,-63.0,0.0,0.0,22.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,54307.0,-999.0,-999.0,53331.0,-999.0,1.0,17.0,-999.0,54.0,56.0,6.0,29,17,576,22,565,584,-54,-57,-58,-58,-65.0,-66.0
14:27:22,MS1,871502,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493267,31.19411667,-60.0,-59.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,-999.0,-999.0,6205.0,54307.0,-999.0,-999.0,-999.0,-999.0,61955.0,17.0,6.0,54.0,1.0,-999.0,24.0,17,584,22,29,576,571,-58,-59,-62,-62,-63.0,-68.0
14:27:22,MS1,871622,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.44933,31.19413167,-59.0,-59.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53330.0,-999.0,54.0,-999.0,6.0,17.0,6.0,1.0,22,576,584,17,579,29,-56,-57,-59,-62,-64.0,-64.0
14:27:23,MS1,871742,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.44933,31.19413167,-58.0,-59.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53761.0,54307.0,-999.0,54.0,1.0,-999.0,37.0,17.0,6.0,22,29,576,26,17,584,-58,-59,-61,-63,-65.0,-66.0
14:27:23,MS1,871862,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493433,31.19415667,-60.0,-59.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54417.0,54307.0,53761.0,54.0,6.0,1.0,17.0,17.0,37.0,22,584,29,576,17,26,-54,-55,-56,-60,-62.0,-66.0
14:27:24,MS1,871982,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493433,31.19415667,-60.0,-62.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,6243.0,-999.0,6205.0,-999.0,-999.0,54307.0,54417.0,-999.0,61955.0,1.0,-999.0,17.0,17.0,6.0,24.0,29,22,17,576,584,571,-50,-55,-57,-60,-60.0,-67.0
14:27:24,MS1,872102,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493567,31.19418,-60.0,-60.0,0.0,0.0,22.0,-999.0,6243.0,-999.0,-999.0,6205.0,6243.0,-999.0,54417.0,-999.0,-999.0,61955.0,54307.0,1.0,17.0,6.0,-999.0,24.0,17.0,29,576,584,22,571,17,-51,-52,-57,-60,-63.0,-67.0
14:27:25,MS1,872222,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493567,31.19418,-63.0,-62.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,6243.0,6205.0,-999.0,-999.0,-999.0,54417.0,54307.0,61955.0,-999.0,6.0,1.0,17.0,17.0,24.0,22,584,29,576,17,571,-52,-56,-57,-59,-59.0,-65.0
14:27:25,MS1,872342,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493683,31.194205,-62.0,-62.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,6243.0,-999.0,6205.0,-999.0,-999.0,54307.0,54417.0,-999.0,61955.0,1.0,-999.0,17.0,17.0,6.0,24.0,29,22,17,576,584,571,-55,-56,-57,-60,-62.0,-65.0
14:27:25,MS1,872462,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493683,31.194205,-62.0,-64.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,6243.0,6205.0,-999.0,-999.0,-999.0,54417.0,54307.0,61955.0,6.0,-999.0,1.0,17.0,17.0,24.0,584,22,29,576,17,571,-52,-53,-56,-62,-63.0,-65.0
14:27:26,MS1,872582,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493683,31.194205,-62.0,-63.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,-999.0,6243.0,6205.0,-999.0,-999.0,54417.0,-999.0,54307.0,61955.0,6.0,54.0,17.0,1.0,17.0,24.0,584,22,576,29,17,571,-53,-54,-56,-60,-64.0,-65.0
14:27:26,MS1,872702,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.449365,31.19423833,-62.0,-63.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,-999.0,6205.0,6243.0,-999.0,-999.0,54417.0,-999.0,61955.0,54307.0,6.0,54.0,17.0,-999.0,24.0,17.0,584,22,576,29,571,17,-49,-57,-60,-61,-63.0,-63.0
14:27:27,MS1,872822,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493633,31.19427333,-63.0,-61.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,6243.0,-999.0,6205.0,-999.0,-999.0,54417.0,54307.0,-999.0,61955.0,54.0,-999.0,17.0,17.0,6.0,24.0,22,29,576,17,584,571,-57,-57,-62,-62,-64.0,-65.0
14:27:27,MS1,872942,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.4493633,31.19427333,-62.0,-62.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,6205.0,-999.0,6205.0,-999.0,-999.0,54417.0,61955.0,-999.0,62322.0,54.0,-999.0,17.0,24.0,6.0,26.0,22,29,576,571,584,11,-56,-60,-62,-65,-65.0,-65.0
14:27:28,MS1,873062,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.449365,31.1943,-65.0,-62.0,0.0,0.0,22.0,-999.0,6243.0,-999.0,-999.0,6243.0,6205.0,-999.0,54417.0,-999.0,-999.0,53761.0,61955.0,54.0,17.0,-999.0,6.0,37.0,24.0,22,576,29,584,26,571,-53,-56,-61,-62,-64.0,-66.0
14:27:28,MS1,873182,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.449365,31.1943,-68.0,-68.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54417.0,54307.0,53761.0,-999.0,54.0,6.0,17.0,17.0,37.0,29,22,584,576,17,26,-48,-53,-59,-62,-63.0,-64.0
14:27:29,MS1,873302,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.449365,31.1943,-70.0,-65.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,54307.0,-999.0,54417.0,53761.0,-999.0,54.0,17.0,6.0,17.0,37.0,29,22,17,584,576,26,-48,-57,-61,-63,-64.0,-66.0
14:27:30,MS1,873422,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.449365,31.19434833,-68.0,-68.0,0.0,0.0,22.0,-999.0,-999.0,6243.0,-999.0,6243.0,6205.0,-999.0,-999.0,54417.0,-999.0,53761.0,61955.0,-999.0,6.0,17.0,54.0,37.0,24.0,29,584,576,22,26,571,-48,-60,-64,-65,-65.0,-66.0
14:27:30,MS1,873542,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.449365,31.19434833,-70.0,-69.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,6243.0,6205.0,-999.0,-999.0,-999.0,54417.0,53761.0,61955.0,1.0,6.0,54.0,17.0,37.0,24.0,29,584,22,576,26,571,-51,-54,-61,-66,-66.0,-68.0
14:27:30,MS1,873662,UL,Measurement Report,-999.0,-999.0,6243.0,53395.0,34,566,121.449365,31.19434833,-72.0,-70.0,6.0,6.0,22.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54417.0,54307.0,-999.0,-999.0,1.0,54.0,17.0,17.0,6.0,-999.0,29,22,576,17,584,28,-47,-55,-57,-59,-60.0,-64.0
14:27:59,MS1,880941,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491433,31.19446833,-53.0,-53.0,0.0,0.0,33.0,-999.0,6205.0,-999.0,-999.0,6243.0,6205.0,-999.0,62210.0,-999.0,-999.0,54307.0,62322.0,54.0,67.0,-999.0,-999.0,17.0,26.0,22,15,3,26,17,11,-60,-65,-66,-66,-67.0,-68.0
14:28:00,MS1,881059,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491333,31.19448333,-53.0,-53.0,0.0,0.0,33.0,-999.0,-999.0,6205.0,-999.0,6205.0,-999.0,-999.0,-999.0,62322.0,-999.0,62210.0,-999.0,54.0,-999.0,26.0,-999.0,67.0,-999.0,22,26,11,3,15,28,-62,-67,-68,-69,-69.0,-70.0
14:28:00,MS1,881176,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491333,31.19448333,-47.0,-47.0,0.0,0.0,33.0,-999.0,6205.0,6243.0,-999.0,-999.0,-999.0,-999.0,62210.0,54417.0,-999.0,-999.0,-999.0,54.0,67.0,17.0,6.0,-999.0,-999.0,22,15,576,584,26,28,-56,-60,-60,-61,-64.0,-67.0
14:28:01,MS1,881294,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491333,31.19448333,-49.0,-49.0,0.0,0.0,31.0,-999.0,6205.0,6243.0,-999.0,-999.0,-999.0,-999.0,62210.0,54417.0,-999.0,-999.0,-999.0,54.0,67.0,17.0,6.0,-999.0,-999.0,22,15,576,584,26,578,-54,-60,-60,-64,-65.0,-66.0
14:28:01,MS1,881412,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491333,31.19448333,-45.0,-45.0,0.0,0.0,31.0,-999.0,6243.0,6205.0,6243.0,-999.0,-999.0,-999.0,53761.0,62210.0,54417.0,-999.0,-999.0,54.0,37.0,67.0,17.0,6.0,-999.0,22,26,15,576,584,28,-57,-61,-63,-64,-65.0,-66.0
14:28:02,MS1,881587,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.449125,31.19451333,-61.0,-54.0,6.0,0.0,33.0,-999.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,62210.0,53761.0,53395.0,-999.0,54.0,6.0,67.0,37.0,34.0,-999.0,22,584,15,26,566,3,-59,-62,-63,-66,-67.0,-68.0
14:28:02,MS1,881707,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.449125,31.19451333,-52.0,-52.0,0.0,0.0,33.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53761.0,-999.0,-999.0,-999.0,-999.0,54.0,37.0,-999.0,-999.0,-999.0,-999.0,22,26,3,14,28,11,-58,-63,-66,-69,-70.0,-72.0
14:28:03,MS1,881827,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.449125,31.19452667,-47.0,-46.0,0.0,0.0,33.0,-999.0,-999.0,6243.0,6243.0,-999.0,6205.0,-999.0,-999.0,54307.0,53761.0,-999.0,62210.0,54.0,-999.0,17.0,37.0,-999.0,67.0,22,3,17,26,28,15,-60,-69,-69,-69,-69.0,-70.0
14:28:03,MS1,881947,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.449125,31.19452667,-48.0,-50.0,0.0,0.0,33.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53761.0,-999.0,54.0,6.0,-999.0,-999.0,37.0,-999.0,22,584,11,14,26,28,-62,-62,-67,-69,-69.0,-69.0
14:28:04,MS1,882067,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491233,31.19453833,-52.0,-53.0,0.0,0.0,31.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53761.0,-999.0,54417.0,6.0,66.0,54.0,37.0,-999.0,17.0,584,3,22,26,14,576,-61,-63,-66,-67,-68.0,-68.0
14:28:04,MS1,882187,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491233,31.19453833,-57.0,-57.0,0.0,0.0,29.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,6.0,54.0,17.0,66.0,-999.0,-999.0,584,22,17,3,11,14,-60,-62,-65,-66,-66.0,-67.0
14:28:05,MS1,882307,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491267,31.19454833,-58.0,-55.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53761.0,-999.0,6.0,54.0,-999.0,17.0,37.0,66.0,584,22,14,17,26,3,-56,-64,-68,-68,-68.0,-69.0
14:28:05,MS1,882427,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491267,31.19454833,-53.0,-50.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54417.0,54307.0,54.0,6.0,-999.0,-999.0,17.0,17.0,22,584,14,15,576,17,-58,-58,-66,-66,-68.0,-69.0
14:28:06,MS1,882547,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491267,31.19454833,-52.0,-51.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54417.0,-999.0,-999.0,54.0,6.0,-999.0,17.0,66.0,-999.0,22,584,14,576,3,11,-54,-57,-62,-62,-65.0,-67.0
14:28:06,MS1,882667,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.4491267,31.19454833,-53.0,-54.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54417.0,54.0,6.0,66.0,-999.0,-999.0,17.0,22,584,3,15,14,576,-53,-62,-64,-64,-66.0,-67.0
14:28:07,MS1,882787,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.449135,31.194555,-56.0,-59.0,0.0,0.0,25.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54417.0,-999.0,-999.0,-999.0,54.0,6.0,17.0,66.0,-999.0,-999.0,22,584,576,3,17,15,-54,-62,-63,-65,-67.0,-68.0
14:28:08,MS1,883027,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.449145,31.19456167,-50.0,-47.0,0.0,0.0,33.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54417.0,-999.0,-999.0,-999.0,-999.0,54.0,17.0,6.0,-999.0,-999.0,-999.0,22,576,584,578,14,15,-53,-64,-65,-66,-67.0,-67.0
14:28:08,MS1,883147,UL,Measurement Report,-999.0,-999.0,6243.0,53762.0,1,29,121.44915,31.19456833,-47.0,-48.0,0.0,0.0,33.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53761.0,-999.0,54.0,-999.0,-999.0,66.0,37.0,-999.0,22,14,28,3,26,15,-63,-65,-66,-67,-69.0,-70.0
14:28:10,MS1,883483,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491533,31.194575,-67.0,-65.0,0.0,0.0,30.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,-999.0,6.0,34.0,-999.0,-999.0,-999.0,-999.0,584,566,574,580,579,565,-61,-73,-77,-77,-80.0,-81.0
14:28:10,MS1,883603,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491583,31.19458167,-67.0,-65.0,0.0,0.0,30.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,-999.0,6.0,34.0,-999.0,-999.0,-999.0,-999.0,584,566,574,580,579,565,-61,-73,-77,-77,-80.0,-81.0
14:28:11,MS1,883723,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491583,31.19458167,-66.0,-64.0,0.0,0.0,30.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,-999.0,6.0,34.0,-999.0,-999.0,-999.0,-999.0,584,566,568,573,569,579,-62,-72,-77,-77,-78.0,-78.0
14:28:11,MS1,883843,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491583,31.19458167,-66.0,-65.0,0.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53762.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,6.0,54.0,-999.0,-999.0,66.0,29,584,22,25,28,3,-47,-57,-57,-62,-66.0,-68.0
14:28:11,MS1,883963,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491633,31.19459,-72.0,-73.0,3.0,3.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53762.0,-999.0,-999.0,-999.0,-999.0,53761.0,1.0,6.0,54.0,66.0,-999.0,37.0,29,584,22,3,25,26,-52,-54,-56,-65,-65.0,-67.0
14:28:12,MS1,884083,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.449165,31.1946,-73.0,-76.0,1.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53762.0,-999.0,-999.0,-999.0,-999.0,53761.0,1.0,54.0,6.0,-999.0,66.0,37.0,29,22,584,25,3,26,-50,-53,-61,-61,-65.0,-68.0
14:28:12,MS1,884203,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.449165,31.1946,-67.0,-63.0,1.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53762.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,54.0,-999.0,66.0,-999.0,6.0,29,22,25,3,14,584,-51,-57,-63,-67,-67.0,-68.0
14:28:13,MS1,884323,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491533,31.19461333,-72.0,-72.0,1.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53762.0,-999.0,-999.0,-999.0,-999.0,53761.0,1.0,54.0,6.0,-999.0,66.0,37.0,29,22,584,25,3,26,-47,-52,-59,-59,-65.0,-66.0
14:28:13,MS1,884443,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491533,31.19461333,-72.0,-73.0,2.0,1.0,26.0,6243.0,-999.0,6205.0,-999.0,-999.0,6243.0,53762.0,-999.0,62323.0,-999.0,-999.0,53761.0,1.0,54.0,45.0,6.0,-999.0,37.0,29,22,25,584,28,26,-53,-56,-59,-68,-69.0,-71.0
14:28:14,MS1,884563,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491383,31.19463,-68.0,-74.0,2.0,4.0,26.0,6243.0,-999.0,-999.0,6205.0,6243.0,6243.0,53762.0,-999.0,-999.0,62323.0,53761.0,53395.0,1.0,54.0,6.0,45.0,37.0,34.0,29,22,584,25,26,566,-52,-53,-55,-62,-65.0,-67.0
14:28:14,MS1,884683,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491383,31.19463,-71.0,-73.0,4.0,3.0,26.0,6243.0,-999.0,-999.0,6205.0,6243.0,-999.0,53762.0,-999.0,-999.0,62323.0,53761.0,-999.0,1.0,54.0,6.0,45.0,37.0,-999.0,29,22,584,25,26,28,-49,-53,-60,-62,-63.0,-65.0
14:28:15,MS1,884803,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491383,31.19463,-68.0,-66.0,2.0,0.0,26.0,6243.0,-999.0,-999.0,6205.0,-999.0,-999.0,53762.0,-999.0,-999.0,62323.0,-999.0,-999.0,1.0,54.0,6.0,45.0,66.0,-999.0,29,22,584,25,3,28,-55,-59,-60,-63,-66.0,-67.0
14:28:15,MS1,884923,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44912,31.19464833,-70.0,-71.0,2.0,0.0,26.0,-999.0,6205.0,-999.0,6243.0,6243.0,-999.0,-999.0,62323.0,-999.0,53762.0,53761.0,-999.0,54.0,45.0,6.0,1.0,37.0,-999.0,22,25,584,29,26,28,-54,-59,-60,-60,-68.0,-70.0
14:28:16,MS1,885043,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44912,31.19464833,-70.0,-74.0,4.0,2.0,26.0,6243.0,-999.0,6205.0,-999.0,6243.0,-999.0,53762.0,-999.0,62323.0,-999.0,53395.0,-999.0,1.0,54.0,45.0,6.0,34.0,-999.0,29,22,25,584,566,14,-54,-57,-62,-65,-69.0,-71.0
14:28:16,MS1,885163,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44912,31.19464833,-72.0,-68.0,4.0,2.0,26.0,6243.0,-999.0,6205.0,-999.0,6243.0,-999.0,53762.0,-999.0,62323.0,-999.0,53761.0,-999.0,1.0,54.0,45.0,6.0,37.0,-999.0,29,22,25,584,26,14,-53,-59,-61,-65,-67.0,-69.0
14:28:17,MS1,885283,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4491017,31.194665,-72.0,-69.0,4.0,5.0,26.0,6243.0,-999.0,6205.0,-999.0,-999.0,6243.0,53762.0,-999.0,62323.0,-999.0,-999.0,53761.0,1.0,54.0,45.0,6.0,76.0,37.0,29,22,25,584,14,26,-47,-57,-61,-62,-63.0,-64.0
14:28:17,MS1,885403,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4490883,31.19468,-72.0,-74.0,4.0,5.0,26.0,6243.0,-999.0,6205.0,-999.0,-999.0,6243.0,53762.0,-999.0,62323.0,-999.0,-999.0,53761.0,1.0,6.0,45.0,54.0,66.0,37.0,29,584,25,22,3,26,-51,-60,-60,-61,-66.0,-66.0
14:28:18,MS1,885523,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4490883,31.19468,-72.0,-71.0,4.0,2.0,26.0,6205.0,6243.0,-999.0,-999.0,-999.0,6243.0,62323.0,53762.0,-999.0,-999.0,-999.0,53761.0,45.0,1.0,6.0,54.0,66.0,37.0,25,29,584,22,3,26,-60,-60,-61,-61,-64.0,-65.0
14:28:19,MS1,885843,UL,Measurement Report,-999.0,-999.0,6243.0,53394.0,6,584,121.4490717,31.19471,-58.0,-59.0,0.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.0,-999.0,-999.0,-999.0,-999.0,-999.0,566,568,580,579,569,573,-65,-74,-74,-78,-79.0,-80.0
14:28:19,MS1,885963,UL,Measurement Report,-999.0,-999.0,6243.0,53394.0,6,584,121.4490717,31.19471,-57.0,-57.0,0.0,0.0,30.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53395.0,-999.0,54417.0,-999.0,-999.0,-999.0,34.0,-999.0,17.0,-999.0,571,583,566,578,576,574,-66,-69,-71,-71,-72.0,-75.0
14:28:20,MS1,886083,UL,Measurement Report,-999.0,-999.0,6243.0,53394.0,6,584,121.44906,31.19472833,-56.0,-54.0,0.0,0.0,30.0,-999.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53762.0,62323.0,-999.0,-999.0,-999.0,-999.0,1.0,45.0,-999.0,-999.0,-999.0,22,29,25,571,578,18,-57,-61,-62,-65,-65.0,-65.0
14:28:20,MS1,886203,UL,Measurement Report,-999.0,-999.0,6243.0,53394.0,6,584,121.44906,31.19472833,-56.0,-55.0,0.0,0.0,28.0,-999.0,6243.0,6205.0,6243.0,-999.0,-999.0,-999.0,53762.0,62323.0,53761.0,-999.0,-999.0,-999.0,1.0,45.0,37.0,-999.0,-999.0,22,29,25,26,11,28,-53,-55,-59,-60,-65.0,-66.0
14:28:21,MS1,886323,UL,Measurement Report,-999.0,-999.0,6243.0,53394.0,6,584,121.44906,31.19472833,-56.0,-61.0,0.0,0.0,28.0,-999.0,6243.0,6205.0,6243.0,-999.0,-999.0,-999.0,53762.0,62323.0,53761.0,-999.0,-999.0,-999.0,1.0,45.0,37.0,-999.0,-999.0,22,29,25,26,18,11,-51,-56,-60,-63,-67.0,-68.0
