Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440669915.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.451414,31.188659,-35.5,-35.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.5,0.0,0.0,0.0,0.0,0.0
1440669923.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.451414,31.188659,-43.0,-43.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440669931.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.451414,31.188659,-42.0,-42.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,0.0,0.0,0.0,0.0,0.0
1440669939.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.451414,31.188659,-43.5,-43.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52263,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
1440669947.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.451414,31.188659,-30.5,-30.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52263,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-30.5,0.0,0.0,0.0,0.0,0.0
1440669954.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.451414,31.188659,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52263,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440669962.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.451414,31.188659,-57.5,-57.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,52263,50911,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-59.0,0.0,0.0,0.0,0.0
1440669970.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.451414,31.188659,-54.5,-54.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,52263,50911,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-59.0,0.0,0.0,0.0,0.0
1440670047.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.444238,31.185932,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440670055.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.442979,31.184896,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440670063.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.44183,31.183979,-48.5,-48.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440670070.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440739,31.183137,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440670078.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440968,31.183312,-49.5,-49.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440670086.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.441343,31.183599,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440670101.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.441205,31.183479,-57.5,-57.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440670109.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440834,31.183181,-57.0,-57.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440670116.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440503,31.182917,-58.5,-58.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,0.0,0.0,0.0,0.0,0.0
1440670124.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440111,31.182645,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440670132.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440061,31.182764,-57.5,-57.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440670147.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.44016,31.182306,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440670155.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440219,31.182042,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440670163.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440285,31.181711,-57.0,-57.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440670178.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.440402,31.181094,-49.5,-49.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440670193.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440396,31.181127,-54.5,-54.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440670201.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440279,31.181744,-58.0,-58.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,0.0,0.0,0.0,0.0,0.0
1440670208.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.44012,31.182235,-56.0,-56.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,0.0,0.0,0.0,0.0,0.0
1440670216.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.439564,31.18189,-61.0,-61.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,0.0,0.0,0.0,0.0,0.0
1440670231.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.438419,31.181041,-64.0,-64.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,0.0,0.0,0.0,0.0,0.0
1440670246.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.438407,31.181031,-72.0,-72.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,0.0,0.0,0.0,0.0,0.0
1440670254.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.438457,31.18107,-72.0,-72.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,0.0,0.0,0.0,0.0,0.0
1440670262.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.438842,31.181363,-69.0,-69.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,0.0,0.0,0.0,0.0,0.0
1440670285.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1922,1.0,1.0,121.440124,31.182278,-63.5,-63.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1922,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,0.0,0.0,0.0,0.0,0.0
1440670300.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440337,31.18142,-68.0,-68.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,0.0,0.0,0.0,0.0,0.0
1440670308.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440443,31.180877,-63.0,-63.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,0.0,0.0,0.0,0.0,0.0
1440670331.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440403,31.181072,-58.0,-58.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,0.0,0.0,0.0,0.0,0.0
1440670339.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440377,31.181199,-60.5,-60.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,0.0,0.0,0.0,0.0,0.0
1440670346.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440357,31.181309,-46.0,-46.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440670354.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440329,31.181463,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440670362.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440297,31.181643,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440670369.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.440284,31.181718,-53.5,-53.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440670393.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440465,31.182673,-59.5,-59.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,0.0,0.0,0.0,0.0,0.0
1440670401.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.440793,31.182934,-53.0,-53.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440670431.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.442027,31.183913,-43.5,-43.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
1440670439.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.442565,31.18434,-44.5,-44.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440670447.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.44331,31.184956,-59.0,-59.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440670455.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.44425,31.185724,-59.0,-59.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440670462.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.44493,31.186271,-60.0,-60.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,0.0,0.0,0.0,0.0,0.0
1440670470.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.446014,31.18699,-61.5,-61.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,52263,50911,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-60.5,0.0,0.0,0.0,0.0
1440670477.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.446866,31.18733,-50.5,-50.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,52263,50911,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-51.5,0.0,0.0,0.0,0.0
1440670493.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.449149,31.187969,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440670500.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.450123,31.188237,-34.5,-34.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-34.5,0.0,0.0,0.0,0.0,0.0
1440670508.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.451235,31.188543,-42.0,-42.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,0.0,0.0,0.0,0.0,0.0
1440670539.0,1.0,1.0,1.0,1.0,1.0,1.0,210,973,1.0,1.0,121.452218,31.188823,-43.5,-43.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,973,972,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,-44.0,0.0,0.0,0.0,0.0
1440670546.0,1.0,1.0,1.0,1.0,1.0,1.0,210,831,1.0,1.0,121.452768,31.189006,-28.5,-28.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-28.5,0.0,0.0,0.0,0.0,0.0
1440670554.0,1.0,1.0,1.0,1.0,1.0,1.0,210,831,1.0,1.0,121.453433,31.18928,-36.5,-36.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-36.5,0.0,0.0,0.0,0.0,0.0
1440670562.0,1.0,1.0,1.0,1.0,1.0,1.0,210,831,1.0,1.0,121.454193,31.189734,-42.5,-42.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.5,0.0,0.0,0.0,0.0,0.0
1440670577.0,1.0,1.0,1.0,1.0,1.0,1.0,210,363,1.0,1.0,121.455625,31.19058,-47.0,-47.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,363,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,0.0,0.0,0.0,0.0,0.0
1440670585.0,1.0,1.0,1.0,1.0,1.0,1.0,210,363,1.0,1.0,121.456354,31.191024,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,363,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440670593.0,1.0,1.0,1.0,1.0,1.0,1.0,210,363,1.0,1.0,121.457069,31.191459,-54.0,-54.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,363,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440670600.0,1.0,1.0,1.0,1.0,1.0,1.0,210,361,1.0,1.0,121.457766,31.191887,-50.5,-50.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,361,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440670608.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1353,1.0,1.0,121.458532,31.192375,-38.5,-38.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1353,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.5,0.0,0.0,0.0,0.0,0.0
1440670616.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1351,1.0,1.0,121.459388,31.192992,-51.0,-51.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1351,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440670624.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1351,1.0,1.0,121.460409,31.193785,-35.0,-35.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1351,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.0,0.0,0.0,0.0,0.0,0.0
1440670632.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1351,1.0,1.0,121.461411,31.1944,-61.5,-61.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1351,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,0.0,0.0,0.0,0.0,0.0
1440670639.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1351,1.0,1.0,121.462475,31.19495,-58.5,-58.5,1.0,1.0,1.0,210,208,208,-999,-999,-999,1351,50322,50323,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-56.0,-59.5,0.0,0.0,0.0
1440670658.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50323,1.0,1.0,121.465265,31.19648,-35.0,-35.0,1.0,1.0,1.0,208,208,-999,-999,-999,-999,50323,50322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.0,-39.5,0.0,0.0,0.0,0.0
1440670666.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50322,1.0,1.0,121.466351,31.196933,-48.0,-48.0,1.0,1.0,1.0,208,208,-999,-999,-999,-999,50322,50323,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-50.5,0.0,0.0,0.0,0.0
1440670690.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50321,1.0,1.0,121.470412,31.198327,-47.5,-47.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,50321,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440670698.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50272,1.0,1.0,121.471965,31.198856,-57.5,-57.5,1.0,1.0,1.0,208,208,-999,-999,-999,-999,50272,50271,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-58.0,0.0,0.0,0.0,0.0
1440670714.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50272,1.0,1.0,121.474707,31.199845,-45.5,-45.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,50272,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,0.0,0.0,0.0,0.0,0.0
1440670745.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1123,1.0,1.0,121.475709,31.20014,-50.5,-50.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1123,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440670761.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1941,1.0,1.0,121.478178,31.200879,-53.0,-53.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1941,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
