Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:19:30,MS1,1653622,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433917,31.19201833,-71.0,-69.0,0.0,0.0,23.0,-999.0,6243.0,6243.0,6243.0,6243.0,6243.0,-999.0,53859.0,53633.0,53857.0,53281.0,53891.0,22.0,30.0,24.0,72.0,35.0,67.0,17.0,15.0,11.0,12.0,583.0,13.0,-66.0,-67.0,-71.0,-72.0,-76.0,-77.0
15:19:30,MS1,1653742,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433917,31.19201833,-80.0,-80.0,0.0,0.0,25.0,-999.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53633.0,53859.0,53857.0,53891.0,-999.0,22.0,24.0,30.0,72.0,67.0,-999.0,17.0,11.0,15.0,12.0,13.0,583.0,-66.0,-68.0,-71.0,-72.0,-74.0,-78.0
15:19:31,MS1,1653862,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433917,31.19201833,-78.0,-84.0,0.0,2.0,23.0,-999.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53859.0,53857.0,53891.0,53633.0,-999.0,22.0,30.0,72.0,67.0,24.0,-999.0,17.0,15.0,12.0,13.0,11.0,583.0,-68.0,-69.0,-74.0,-74.0,-76.0,-77.0
15:19:31,MS1,1653982,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44338,31.19203667,-72.0,-71.0,0.0,0.0,25.0,6243.0,6243.0,6243.0,-999.0,-999.0,6243.0,53633.0,53857.0,53859.0,-999.0,-999.0,53891.0,24.0,72.0,30.0,22.0,70.0,67.0,11.0,12.0,15.0,17.0,21.0,13.0,-72.0,-74.0,-74.0,-75.0,-78.0,-79.0
15:19:32,MS1,1654102,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44338,31.19203667,-79.0,-82.0,0.0,0.0,25.0,6243.0,6243.0,6243.0,-999.0,6243.0,-999.0,53859.0,53891.0,53633.0,-999.0,53857.0,-999.0,30.0,67.0,24.0,22.0,72.0,70.0,15.0,13.0,11.0,17.0,12.0,21.0,-67.0,-72.0,-73.0,-74.0,-75.0,-75.0
15:19:32,MS1,1654222,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44337,31.192055,-74.0,-75.0,0.0,0.0,25.0,-999.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53859.0,53633.0,-999.0,53857.0,53891.0,22.0,30.0,24.0,70.0,72.0,67.0,17.0,15.0,11.0,21.0,12.0,13.0,-67.0,-75.0,-76.0,-76.0,-77.0,-78.0
15:19:33,MS1,1654342,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44337,31.192055,-75.0,-75.0,0.0,0.0,25.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53859.0,53633.0,-999.0,53891.0,-999.0,-999.0,30.0,24.0,70.0,67.0,22.0,21.0,15.0,11.0,21.0,13.0,17.0,27.0,-69.0,-74.0,-74.0,-75.0,-76.0,-77.0
15:19:33,MS1,1654462,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433617,31.19207667,-75.0,-75.0,0.0,0.0,25.0,6243.0,6243.0,-999.0,6243.0,-999.0,6243.0,53891.0,53859.0,-999.0,53633.0,-999.0,53857.0,67.0,30.0,22.0,24.0,21.0,72.0,13.0,15.0,17.0,11.0,27.0,12.0,-69.0,-72.0,-73.0,-75.0,-75.0,-79.0
15:19:34,MS1,1654582,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433617,31.19207667,-78.0,-75.0,0.0,0.0,25.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53859.0,53891.0,53857.0,-999.0,-999.0,-999.0,30.0,67.0,72.0,70.0,21.0,22.0,15.0,13.0,12.0,21.0,27.0,17.0,-68.0,-72.0,-75.0,-75.0,-75.0,-76.0
15:19:34,MS1,1654702,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443355,31.19209667,-83.0,-82.0,4.0,0.0,25.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53891.0,53859.0,53857.0,53633.0,-999.0,-999.0,67.0,30.0,72.0,24.0,22.0,70.0,13.0,15.0,12.0,11.0,17.0,21.0,-69.0,-72.0,-75.0,-77.0,-77.0,-77.0
15:19:35,MS1,1654822,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443355,31.19209667,-79.0,-77.0,1.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,6243.0,6243.0,53891.0,53859.0,-999.0,-999.0,53857.0,53281.0,67.0,30.0,21.0,22.0,72.0,35.0,13.0,15.0,27.0,17.0,12.0,583.0,-69.0,-69.0,-74.0,-75.0,-77.0,-77.0
15:19:35,MS1,1654942,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44336,31.192115,-75.0,-74.0,0.0,0.0,27.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53859.0,53633.0,-999.0,-999.0,-999.0,-999.0,30.0,24.0,22.0,70.0,21.0,13.0,15.0,11.0,17.0,21.0,27.0,-70.0,-74.0,-75.0,-75.0,-75.0,-75.0
15:19:36,MS1,1655062,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44336,31.192115,-74.0,-71.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,22.0,70.0,21.0,35.0,15.0,13.0,17.0,21.0,27.0,583.0,-65.0,-76.0,-76.0,-76.0,-76.0,-77.0
15:19:36,MS1,1655182,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44336,31.192115,-71.0,-71.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53633.0,-999.0,53857.0,22.0,-999.0,-999.0,24.0,21.0,72.0,17.0,15.0,13.0,11.0,27.0,12.0,-70.0,-71.0,-72.0,-75.0,-76.0,-77.0
15:19:37,MS1,1655302,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433717,31.19213333,-68.0,-67.0,0.0,0.0,27.0,-999.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,53857.0,53633.0,-999.0,-999.0,53281.0,-999.0,72.0,24.0,-999.0,70.0,35.0,15.0,12.0,11.0,13.0,21.0,583.0,-63.0,-72.0,-74.0,-75.0,-75.0,-75.0
15:19:37,MS1,1655422,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433817,31.19214833,-74.0,-80.0,0.0,0.0,27.0,6243.0,-999.0,-999.0,-999.0,6243.0,6243.0,53857.0,-999.0,-999.0,-999.0,53281.0,53633.0,72.0,-999.0,22.0,-999.0,35.0,24.0,12.0,15.0,17.0,13.0,583.0,11.0,-71.0,-72.0,-74.0,-76.0,-77.0,-78.0
15:19:38,MS1,1655542,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433817,31.19214833,-75.0,-76.0,0.0,0.0,27.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,53857.0,-999.0,-999.0,53859.0,-999.0,53633.0,72.0,-999.0,22.0,30.0,70.0,24.0,12.0,13.0,17.0,15.0,21.0,11.0,-72.0,-72.0,-73.0,-74.0,-77.0,-79.0
15:19:38,MS1,1655662,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44339,31.19216667,-74.0,-72.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,-999.0,6243.0,53859.0,53857.0,-999.0,-999.0,-999.0,53633.0,30.0,72.0,70.0,22.0,-999.0,24.0,15.0,12.0,21.0,17.0,13.0,11.0,-72.0,-73.0,-73.0,-74.0,-76.0,-77.0
15:19:39,MS1,1655782,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44339,31.19216667,-76.0,-74.0,1.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53859.0,53857.0,-999.0,-999.0,-999.0,-999.0,30.0,72.0,22.0,70.0,-999.0,-999.0,15.0,12.0,17.0,21.0,13.0,11.0,-68.0,-70.0,-75.0,-75.0,-77.0,-79.0
15:19:39,MS1,1655902,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433967,31.19218333,-75.0,-75.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53857.0,53859.0,-999.0,-999.0,-999.0,-999.0,72.0,30.0,22.0,70.0,-999.0,-999.0,12.0,15.0,17.0,21.0,13.0,11.0,-71.0,-73.0,-75.0,-75.0,-76.0,-80.0
15:19:40,MS1,1656022,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433967,31.19218333,-77.0,-79.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,-999.0,6243.0,53859.0,53857.0,-999.0,-999.0,-999.0,53891.0,30.0,72.0,-999.0,22.0,70.0,67.0,15.0,12.0,11.0,17.0,21.0,13.0,-71.0,-72.0,-75.0,-76.0,-78.0,-80.0
15:19:40,MS1,1656142,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433983,31.19219667,-77.0,-76.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53857.0,53891.0,-999.0,53859.0,-999.0,-999.0,72.0,67.0,70.0,30.0,22.0,-999.0,12.0,13.0,21.0,15.0,17.0,11.0,-73.0,-76.0,-77.0,-78.0,-79.0,-80.0
15:19:40,MS1,1656262,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433983,31.19219667,-74.0,-74.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53859.0,53891.0,-999.0,-999.0,-999.0,-999.0,30.0,67.0,22.0,-999.0,70.0,21.0,15.0,13.0,17.0,11.0,21.0,27.0,-68.0,-74.0,-77.0,-79.0,-79.0,-80.0
15:19:41,MS1,1656382,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433983,31.19219667,-79.0,-78.0,0.0,0.0,27.0,-999.0,6243.0,6243.0,6243.0,-999.0,6243.0,-999.0,53891.0,53859.0,53633.0,-999.0,53281.0,70.0,67.0,30.0,24.0,22.0,35.0,21.0,13.0,15.0,11.0,17.0,583.0,-75.0,-78.0,-78.0,-80.0,-80.0,-80.0
15:19:41,MS1,1656502,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443395,31.19220833,-77.0,-75.0,0.0,0.0,27.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53859.0,-999.0,-999.0,53891.0,-999.0,-999.0,30.0,22.0,-999.0,67.0,70.0,21.0,15.0,17.0,12.0,13.0,21.0,27.0,-72.0,-73.0,-75.0,-75.0,-78.0,-79.0
15:19:42,MS1,1656622,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443395,31.19222,-80.0,-80.0,1.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,-999.0,6243.0,53859.0,53891.0,-999.0,-999.0,-999.0,53633.0,30.0,67.0,-999.0,-999.0,22.0,24.0,15.0,13.0,21.0,12.0,17.0,11.0,-72.0,-76.0,-76.0,-78.0,-79.0,-82.0
15:19:42,MS1,1656742,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443395,31.19222,-85.0,-85.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53859.0,53891.0,-999.0,53857.0,53633.0,-999.0,30.0,67.0,-999.0,72.0,24.0,22.0,15.0,13.0,21.0,12.0,11.0,17.0,-70.0,-75.0,-76.0,-77.0,-79.0,-80.0
15:19:43,MS1,1656862,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433933,31.192235,-85.0,-80.0,2.0,0.0,27.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,53859.0,-999.0,53857.0,53891.0,-999.0,-999.0,30.0,-999.0,72.0,67.0,22.0,10.0,15.0,21.0,12.0,13.0,17.0,28.0,-74.0,-77.0,-78.0,-80.0,-80.0,-80.0
15:19:43,MS1,1656982,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433933,31.192235,-77.0,-83.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53891.0,53859.0,-999.0,53889.0,-999.0,-999.0,67.0,30.0,-999.0,32.0,22.0,10.0,13.0,15.0,21.0,25.0,17.0,28.0,-74.0,-76.0,-78.0,-79.0,-80.0,-81.0
15:19:44,MS1,1657102,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433933,31.192235,-76.0,-74.0,0.0,0.0,27.0,6243.0,6243.0,6243.0,-999.0,-999.0,6243.0,53859.0,53891.0,53889.0,-999.0,-999.0,53633.0,30.0,67.0,32.0,21.0,22.0,24.0,15.0,13.0,25.0,27.0,17.0,11.0,-74.0,-77.0,-77.0,-77.0,-78.0,-79.0
15:19:44,MS1,1657222,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433767,31.19224667,-85.0,-81.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,-999.0,6243.0,6243.0,53859.0,53891.0,-999.0,-999.0,53633.0,53857.0,30.0,67.0,22.0,70.0,24.0,72.0,15.0,13.0,17.0,21.0,11.0,12.0,-67.0,-76.0,-76.0,-76.0,-79.0,-79.0
15:19:45,MS1,1657342,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433767,31.19224667,-77.0,-76.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,-999.0,6243.0,53859.0,53857.0,-999.0,53891.0,-999.0,53633.0,30.0,72.0,70.0,67.0,-999.0,24.0,15.0,12.0,21.0,13.0,17.0,11.0,-66.0,-76.0,-77.0,-79.0,-80.0,-81.0
15:19:45,MS1,1657462,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443365,31.19226,-77.0,-75.0,0.0,0.0,29.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,53859.0,53891.0,-999.0,-999.0,53857.0,-999.0,30.0,67.0,-999.0,70.0,72.0,10.0,15.0,13.0,17.0,21.0,12.0,28.0,-71.0,-74.0,-77.0,-78.0,-80.0,-81.0
15:19:46,MS1,1657582,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443365,31.19226,-83.0,-79.0,1.0,0.0,29.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53859.0,53891.0,53857.0,-999.0,-999.0,-999.0,30.0,67.0,72.0,-999.0,70.0,10.0,15.0,13.0,12.0,17.0,21.0,28.0,-71.0,-75.0,-77.0,-79.0,-79.0,-80.0
15:19:46,MS1,1657702,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.443365,31.19226,-81.0,-81.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53891.0,53859.0,-999.0,53857.0,53633.0,-999.0,67.0,30.0,70.0,72.0,24.0,10.0,13.0,15.0,21.0,12.0,11.0,28.0,-72.0,-75.0,-77.0,-78.0,-79.0,-80.0
15:19:47,MS1,1657822,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44335,31.19227333,-75.0,-74.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,-999.0,6243.0,53857.0,53859.0,-999.0,53891.0,-999.0,53633.0,72.0,30.0,70.0,67.0,22.0,24.0,12.0,15.0,21.0,13.0,17.0,11.0,-74.0,-75.0,-76.0,-77.0,-78.0,-80.0
15:19:47,MS1,1657942,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433433,31.192285,-79.0,-82.0,0.0,0.0,27.0,6243.0,6243.0,6243.0,-999.0,-999.0,6243.0,53859.0,53857.0,53891.0,-999.0,-999.0,53633.0,30.0,72.0,67.0,70.0,22.0,24.0,15.0,12.0,13.0,21.0,17.0,11.0,-71.0,-75.0,-75.0,-76.0,-78.0,-80.0
15:19:48,MS1,1658062,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433433,31.192285,-84.0,-90.0,2.0,4.0,29.0,6243.0,-999.0,6243.0,6243.0,6243.0,-999.0,53859.0,-999.0,53891.0,53857.0,53633.0,-999.0,30.0,70.0,67.0,72.0,24.0,22.0,15.0,21.0,13.0,12.0,11.0,17.0,-73.0,-74.0,-75.0,-77.0,-80.0,-80.0
15:19:48,MS1,1658182,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433433,31.19229,-82.0,-85.0,0.0,0.0,29.0,6243.0,-999.0,6243.0,-999.0,6243.0,6243.0,53859.0,-999.0,53857.0,-999.0,53891.0,53889.0,30.0,70.0,72.0,10.0,67.0,32.0,15.0,21.0,12.0,28.0,13.0,25.0,-72.0,-77.0,-78.0,-80.0,-81.0,-83.0
15:19:49,MS1,1658302,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433433,31.19229,-80.0,-82.0,0.0,2.0,29.0,6243.0,6243.0,6243.0,-999.0,6243.0,-999.0,53859.0,53857.0,53891.0,-999.0,53633.0,-999.0,30.0,72.0,67.0,70.0,24.0,21.0,15.0,12.0,13.0,21.0,11.0,27.0,-65.0,-77.0,-78.0,-78.0,-82.0,-82.0
15:19:49,MS1,1658422,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433583,31.19229333,-79.0,-82.0,0.0,0.0,29.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53859.0,53857.0,-999.0,53891.0,-999.0,-999.0,30.0,72.0,70.0,67.0,21.0,10.0,15.0,12.0,21.0,13.0,27.0,28.0,-68.0,-76.0,-77.0,-80.0,-81.0,-81.0
15:19:50,MS1,1658542,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433583,31.19229333,-76.0,-77.0,0.0,0.0,29.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53859.0,53891.0,-999.0,53857.0,53889.0,-999.0,30.0,67.0,70.0,72.0,32.0,10.0,15.0,13.0,21.0,12.0,25.0,28.0,-66.0,-78.0,-78.0,-80.0,-82.0,-82.0
15:19:50,MS1,1658662,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433767,31.192295,-76.0,-75.0,0.0,0.0,29.0,6243.0,6243.0,-999.0,6243.0,-999.0,6243.0,53859.0,53891.0,-999.0,53857.0,-999.0,53633.0,30.0,67.0,70.0,72.0,22.0,24.0,15.0,13.0,21.0,12.0,17.0,11.0,-66.0,-76.0,-76.0,-77.0,-80.0,-82.0
15:19:51,MS1,1658782,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433767,31.192295,-74.0,-74.0,0.0,0.0,29.0,6243.0,-999.0,6243.0,6243.0,6243.0,-999.0,53859.0,-999.0,53857.0,53891.0,53633.0,-999.0,30.0,70.0,72.0,67.0,24.0,10.0,15.0,21.0,12.0,13.0,11.0,28.0,-62.0,-73.0,-76.0,-76.0,-82.0,-82.0
15:19:51,MS1,1658902,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433767,31.192295,-79.0,-76.0,1.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53859.0,53857.0,-999.0,53891.0,53889.0,-999.0,30.0,72.0,70.0,67.0,32.0,10.0,15.0,12.0,21.0,13.0,25.0,28.0,-66.0,-72.0,-74.0,-81.0,-81.0,-82.0
15:19:51,MS1,1659022,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433883,31.19229833,-83.0,-82.0,0.0,0.0,27.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53859.0,53857.0,53891.0,-999.0,-999.0,-999.0,30.0,72.0,67.0,22.0,10.0,70.0,15.0,12.0,13.0,17.0,28.0,21.0,-73.0,-76.0,-78.0,-80.0,-80.0,-81.0
15:19:52,MS1,1659142,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44339,31.19230333,-78.0,-77.0,0.0,0.0,27.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53859.0,53857.0,-999.0,53891.0,-999.0,-999.0,30.0,72.0,70.0,67.0,10.0,22.0,15.0,12.0,21.0,13.0,28.0,17.0,-69.0,-73.0,-75.0,-77.0,-82.0,-83.0
15:19:52,MS1,1659262,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44339,31.19230333,-84.0,-89.0,3.0,4.0,29.0,6243.0,6243.0,-999.0,6243.0,-999.0,6243.0,53859.0,53857.0,-999.0,53891.0,-999.0,53875.0,30.0,72.0,70.0,67.0,22.0,74.0,15.0,12.0,21.0,13.0,17.0,20.0,-66.0,-69.0,-77.0,-78.0,-82.0,-83.0
15:19:53,MS1,1659382,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44339,31.19230833,-78.0,-78.0,0.0,0.0,29.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53859.0,53857.0,-999.0,53891.0,53889.0,-999.0,30.0,72.0,70.0,67.0,32.0,22.0,15.0,12.0,21.0,13.0,25.0,17.0,-67.0,-69.0,-74.0,-77.0,-80.0,-82.0
15:19:53,MS1,1659502,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.44339,31.19230833,-78.0,-76.0,1.0,0.0,29.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53857.0,53859.0,-999.0,53891.0,-999.0,-999.0,72.0,30.0,70.0,67.0,22.0,21.0,12.0,15.0,21.0,13.0,17.0,27.0,-70.0,-72.0,-76.0,-79.0,-81.0,-82.0
15:19:54,MS1,1659622,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433883,31.19231167,-77.0,-78.0,0.0,0.0,29.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53859.0,53857.0,-999.0,53891.0,53633.0,-999.0,30.0,72.0,70.0,67.0,24.0,22.0,15.0,12.0,21.0,13.0,11.0,17.0,-69.0,-75.0,-75.0,-78.0,-82.0,-82.0
15:19:54,MS1,1659742,UL,Measurement Report,-999,-999,6243.0,55137.0,75.0,9.0,121.4433883,31.19231167,-77.0,-79.0,0.0,0.0,29.0,6243.0,6243.0,6243.0,-999.0,-999.0,6243.0,53857.0,53859.0,53891.0,-999.0,-999.0,53633.0,72.0,30.0,67.0,70.0,22.0,24.0,12.0,15.0,13.0,21.0,17.0,11.0,-68.0,-71.0,-77.0,-78.0,-81.0,-82.0
15:19:55,MS1,1659995,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.4433867,31.192315,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,6243.0,6243.0,53859.0,53891.0,-999.0,-999.0,53633.0,53875.0,30.0,67.0,70.0,22.0,24.0,74.0,15.0,13.0,21.0,17.0,11.0,20.0,-71.0,-77.0,-78.0,-81.0,-82.0,-82.0
15:19:56,MS1,1660115,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.4433867,31.192315,-72.0,-75.0,0.0,0.0,33.0,6243.0,-999.0,-999.0,6243.0,6243.0,6243.0,53859.0,-999.0,-999.0,53891.0,53875.0,53889.0,30.0,70.0,10.0,67.0,74.0,32.0,15.0,21.0,28.0,13.0,20.0,25.0,-69.0,-73.0,-79.0,-80.0,-84.0,-84.0
15:19:56,MS1,1660235,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.4433833,31.19232,-69.0,-72.0,0.0,1.0,33.0,6243.0,-999.0,6243.0,-999.0,6243.0,-999.0,53859.0,-999.0,55137.0,-999.0,53891.0,-999.0,30.0,70.0,75.0,-999.0,67.0,-999.0,15.0,21.0,9.0,18.0,13.0,19.0,-66.0,-71.0,-76.0,-78.0,-82.0,-82.0
15:19:57,MS1,1660355,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.4433833,31.19232,-67.0,-69.0,0.0,0.0,31.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,53859.0,-999.0,55137.0,53891.0,-999.0,-999.0,30.0,70.0,75.0,67.0,10.0,-999.0,15.0,21.0,9.0,13.0,28.0,18.0,-67.0,-72.0,-74.0,-77.0,-79.0,-81.0
15:19:57,MS1,1660475,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.44338,31.19232667,-73.0,-71.0,1.0,0.0,31.0,6243.0,6243.0,-999.0,-999.0,6243.0,6243.0,53859.0,53891.0,-999.0,-999.0,55137.0,53875.0,30.0,67.0,-999.0,-999.0,75.0,74.0,15.0,13.0,19.0,14.0,9.0,20.0,-63.0,-77.0,-79.0,-81.0,-83.0,-83.0
15:19:58,MS1,1660595,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.44338,31.19232667,-72.0,-72.0,0.0,0.0,31.0,6243.0,-999.0,-999.0,6243.0,6243.0,6243.0,53859.0,-999.0,-999.0,55137.0,53891.0,53875.0,30.0,70.0,-999.0,75.0,67.0,74.0,15.0,21.0,19.0,9.0,13.0,20.0,-65.0,-80.0,-81.0,-83.0,-83.0,-84.0
15:19:58,MS1,1660715,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.44337,31.192335,-76.0,-76.0,2.0,3.0,29.0,6243.0,6243.0,-999.0,6243.0,-999.0,6243.0,53859.0,53891.0,-999.0,53875.0,-999.0,55137.0,30.0,67.0,70.0,74.0,-999.0,75.0,15.0,13.0,21.0,20.0,28.0,9.0,-67.0,-76.0,-78.0,-81.0,-81.0,-82.0
15:19:59,MS1,1660835,UL,Measurement Report,-999,-999,6243.0,53857.0,72.0,12.0,121.44337,31.192335,-74.0,-73.0,1.0,0.0,29.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,53859.0,-999.0,53891.0,55137.0,-999.0,-999.0,30.0,70.0,67.0,75.0,-999.0,-999.0,15.0,21.0,13.0,9.0,18.0,579.0,-66.0,-73.0,-76.0,-79.0,-82.0,-83.0
