Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:10:08,MS1,1513232,UL,Measurement Report,-999,-999,6243,54417,17,576,121.449695,31.19254833,-63,-59,0,0,20,6243,6243,-999,-999,6243,-999,53331,54307,-999,-999,53329,-999,56,17,32,13,67,72,565,17,25,2,574,26,-56,-63,-66,-69,-70,-70
15:10:09,MS1,1513352,UL,Measurement Report,-999,-999,6243,54417,17,576,121.449695,31.19254833,-63,-66,0,0,20,6243,6243,-999,-999,-999,6243,54307,53331,-999,-999,-999,53329,17,56,13,72,32,67,17,565,2,26,25,574,-54,-58,-63,-63,-68,-71
15:10:09,MS1,1513472,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496867,31.19254167,-60,-67,0,0,20,6243,6243,-999,6243,-999,-999,54307,53331,-999,53329,-999,-999,17,56,13,67,32,72,17,565,2,574,25,26,-55,-56,-61,-66,-68,-69
15:10:10,MS1,1513592,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496867,31.19254167,-60,-59,0,0,20,6243,6243,-999,-999,6243,-999,53331,54307,-999,-999,53329,-999,56,17,13,72,67,32,565,17,2,26,574,25,-54,-59,-62,-65,-66,-68
15:10:10,MS1,1513712,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496767,31.19254,-62,-63,0,0,20,6243,6243,-999,6243,-999,-999,53331,54307,-999,53329,-999,-999,56,17,32,67,13,72,565,17,25,574,2,26,-50,-57,-62,-65,-68,-68
15:10:11,MS1,1513832,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496767,31.19254,-60,-63,0,0,20,6243,6243,6243,-999,-999,-999,53331,54307,53329,-999,-999,-999,56,17,67,13,32,-999,565,17,574,2,25,566,-51,-62,-65,-65,-65,-69
15:10:11,MS1,1513952,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496767,31.19254,-62,-60,0,0,20,6243,6243,-999,-999,6243,-999,53331,54307,-999,-999,53329,-999,56,17,13,32,67,-999,565,17,2,25,574,26,-54,-57,-60,-65,-67,-67
15:10:12,MS1,1514072,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496683,31.192535,-63,-59,0,0,20,6243,-999,-999,-999,6243,6243,53331,-999,-999,-999,54307,53329,56,32,-999,13,17,67,565,25,26,2,17,574,-56,-62,-62,-63,-66,-71
15:10:12,MS1,1514192,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496583,31.19252833,-62,-64,0,0,20,6243,6243,-999,-999,6243,-999,54307,53331,-999,-999,53330,-999,17,56,13,-999,6,32,17,565,2,26,579,25,-55,-61,-64,-65,-66,-66
15:10:13,MS1,1514400,UL,Measurement Report,-999,-999,6243,53331,56,565,121.44965,31.19252667,-999,-999,-999,-999,-999,6243,-999,-999,6243,-999,6243,54307,-999,-999,53330,-999,53329,17,13,-999,6,32,67,17,2,26,579,25,574,-55,-64,-65,-66,-66,-69
15:10:14,MS1,1514520,UL,Measurement Report,-999,-999,6243,53331,56,565,121.44965,31.19252667,-999,-999,-999,-999,-999,6243,-999,-999,6243,-999,6243,54307,-999,-999,53330,-999,53329,17,13,-999,6,32,67,17,2,26,579,25,574,-55,-64,-65,-66,-66,-69
15:10:14,MS1,1514641,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4496417,31.192525,-65,-62,0,0,30,6243,-999,-999,-999,6243,-999,54307,-999,-999,-999,53330,-999,17,13,32,-999,6,-999,17,2,25,26,579,574,-63,-68,-69,-70,-71,-73
15:10:14,MS1,1514761,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4496417,31.192525,-68,-77,2,5,28,6243,-999,-999,6243,-999,-999,54417,-999,-999,54307,-999,-999,17,32,-999,17,13,-999,576,25,574,17,2,26,-57,-66,-68,-69,-70,-72
15:10:15,MS1,1514881,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4496283,31.192525,-65,-65,0,0,28,6243,6243,-999,-999,-999,6243,54417,54307,-999,-999,-999,53330,17,17,72,-999,32,6,576,17,26,574,25,579,-53,-65,-68,-69,-69,-74
15:10:15,MS1,1515001,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4496283,31.192525,-66,-70,0,0,28,6243,6243,-999,-999,-999,6243,54417,54307,-999,-999,-999,53330,17,17,-999,-999,72,6,576,17,574,2,26,579,-56,-59,-67,-68,-71,-72
15:10:16,MS1,1515121,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4496283,31.192525,-66,-65,0,0,26,6243,6243,-999,-999,-999,6243,54417,54307,-999,-999,-999,53329,17,17,-999,32,72,67,576,17,2,25,26,574,-56,-65,-70,-70,-70,-72
15:10:16,MS1,1515241,UL,Measurement Report,-999,-999,6243,53331,56,565,121.449615,31.19252667,-67,-69,2,0,26,6243,6243,-999,-999,6243,6243,54417,54307,-999,-999,53330,53329,17,17,72,-999,6,67,576,17,26,2,579,574,-58,-63,-67,-69,-71,-74
15:10:17,MS1,1515361,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4496017,31.192525,-66,-66,0,0,26,6243,6243,6243,-999,-999,-999,54417,54307,53329,-999,-999,-999,17,17,67,32,72,-999,576,17,574,25,26,2,-61,-62,-66,-71,-72,-73
15:10:18,MS1,1515602,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4496017,31.192525,-999,-999,-999,-999,-999,6243,6243,-999,-999,-999,6243,54307,53329,-999,-999,-999,53330,17,67,32,72,13,6,17,574,25,26,2,579,-62,-66,-71,-72,-73,-74
15:10:18,MS1,1515722,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4495883,31.19252167,-999,-999,-999,-999,-999,6243,6243,-999,-999,-999,6243,54307,53329,-999,-999,-999,53330,17,67,32,72,13,6,17,574,25,26,2,579,-62,-66,-71,-72,-73,-74
15:10:19,MS1,1515842,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4495883,31.19252167,-62,-71,0,0,30,6243,-999,-999,6243,6243,-999,54307,-999,-999,53329,53330,-999,17,32,72,67,6,52,17,25,26,574,579,585,-65,-66,-66,-70,-71,-74
15:10:19,MS1,1515962,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4495733,31.19251667,-68,-61,0,0,30,6243,6243,-999,6243,6243,-999,53331,54307,-999,53329,53330,-999,56,17,72,67,6,32,565,17,26,574,579,25,-62,-66,-68,-69,-71,-71
15:10:20,MS1,1516082,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4495733,31.19251667,-65,-66,0,0,30,6243,6243,6243,-999,-999,-999,54307,53331,53329,-999,-999,-999,17,56,67,72,13,32,17,565,574,26,2,25,-62,-64,-68,-69,-72,-72
15:10:20,MS1,1516202,UL,Measurement Report,-999,-999,6243,54417,17,576,121.44956,31.19251167,-65,-70,0,0,28,6243,-999,6243,6243,-999,-999,54307,-999,53331,53329,-999,-999,17,50,56,67,72,13,17,580,565,574,26,2,-63,-65,-66,-69,-69,-71
15:10:21,MS1,1516322,UL,Measurement Report,-999,-999,6243,54417,17,576,121.44956,31.19251167,-64,-62,0,0,28,-999,-999,6243,6243,6243,-999,-999,-999,53331,53329,53330,-999,-999,50,56,67,6,13,17,580,565,574,579,2,-62,-68,-69,-71,-72,-72
15:10:22,MS1,1516442,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4495317,31.19250333,-65,-74,0,0,28,6243,6243,6243,-999,-999,-999,53331,53329,53330,-999,-999,-999,56,67,6,-999,-999,13,565,574,579,17,13,2,-63,-67,-71,-71,-74,-75
15:10:22,MS1,1516562,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4495317,31.19250333,-64,-65,0,0,26,6243,-999,-999,6243,-999,-999,53331,-999,-999,53329,-999,-999,56,13,-999,67,72,32,565,2,17,574,26,25,-63,-68,-68,-69,-70,-71
15:10:22,MS1,1516682,UL,Measurement Report,-999,-999,6243,54417,17,576,121.4495317,31.19250333,-69,-66,5,2,26,-999,6243,-999,6243,-999,-999,-999,53331,-999,53329,-999,-999,-999,56,32,67,72,13,17,565,25,574,26,2,-60,-62,-68,-69,-70,-71
15:10:51,MS1,1523963,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491667,31.1923,-71,-71,0,0,30,-999,6243,6243,-999,-999,-999,-999,53329,53330,-999,-999,-999,-999,67,6,52,-999,-999,576,574,579,585,566,575,-71,-75,-77,-77,-85,-85
15:10:52,MS1,1524081,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491667,31.1923,-74,-74,0,0,30,-999,6243,6243,-999,-999,-999,-999,53329,53330,-999,-999,-999,52,67,6,-999,-999,-999,585,574,579,576,566,584,-77,-78,-78,-81,-85,-85
15:10:52,MS1,1524198,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491583,31.192295,-70,-70,0,0,30,-999,6243,6243,-999,-999,-999,-999,53329,53330,-999,-999,-999,-999,67,6,52,-999,-999,576,574,579,585,583,575,-72,-73,-75,-79,-85,-86
15:10:53,MS1,1524316,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491583,31.192295,-73,-73,0,0,30,6243,6243,6243,-999,-999,-999,53330,53329,54417,-999,-999,-999,6,67,17,-999,52,-999,579,574,576,583,585,584,-77,-78,-78,-83,-83,-84
15:10:54,MS1,1524632,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491333,31.192285,-71,-70,0,0,30,6243,6243,-999,6243,6243,6243,53889,54307,-999,54417,54305,53329,32,17,72,17,13,67,25,17,26,576,2,574,-58,-71,-72,-74,-74,-76
15:10:54,MS1,1524752,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491333,31.192285,-72,-74,0,0,30,6243,6243,6243,6243,-999,-999,53889,54417,54307,53329,-999,-999,32,17,17,67,72,-999,25,576,17,574,26,18,-61,-68,-69,-73,-73,-81
15:10:55,MS1,1524872,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491217,31.19228,-72,-71,0,0,30,6243,6243,6243,-999,6243,6243,53889,54307,54417,-999,54305,53329,32,17,17,72,13,67,25,17,576,26,2,574,-60,-65,-69,-69,-75,-76
15:10:55,MS1,1524992,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491217,31.19228,-68,-70,0,0,30,6243,6243,-999,6243,6243,6243,53889,54307,-999,54305,53330,53329,32,17,72,13,6,67,25,17,26,2,579,574,-63,-65,-72,-74,-76,-77
15:10:56,MS1,1525112,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4491217,31.19228,-74,-71,0,0,28,6243,6243,6243,6243,6243,6243,53889,54307,54417,53329,54305,53330,32,17,17,67,13,6,25,17,576,574,2,579,-66,-69,-70,-72,-74,-75
15:10:56,MS1,1525232,UL,Measurement Report,-999,-999,6243,53331,56,565,121.449105,31.19229667,-72,-77,0,0,28,6243,6243,6243,6243,-999,6243,53889,54417,54307,53330,-999,54305,32,17,17,6,72,13,25,576,17,579,26,2,-61,-67,-67,-72,-73,-75
15:10:57,MS1,1525352,UL,Measurement Report,-999,-999,6243,53331,56,565,121.449105,31.19229667,-72,-71,0,0,28,6243,6243,6243,-999,6243,6243,53889,54307,54417,-999,53329,53330,32,17,17,72,67,6,25,17,576,26,574,579,-61,-64,-68,-72,-73,-74
15:10:57,MS1,1525472,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490933,31.192305,-71,-71,0,0,28,6243,6243,-999,6243,6243,6243,53889,54307,-999,53329,54305,54417,32,17,72,67,13,17,25,17,26,574,2,576,-64,-70,-72,-73,-77,-79
15:10:58,MS1,1525592,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490933,31.192305,-71,-69,0,0,28,6243,6243,6243,6243,6243,-999,53889,54417,54307,53329,53330,-999,32,17,17,67,6,52,25,576,17,574,579,585,-66,-67,-70,-71,-75,-75
15:10:58,MS1,1525712,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490767,31.19230333,-73,-73,0,0,28,6243,6243,-999,6243,6243,6243,53889,54307,-999,54417,53329,53330,32,17,72,17,67,6,25,17,26,576,574,579,-61,-66,-70,-73,-74,-75
15:10:59,MS1,1525832,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490767,31.19230333,-73,-73,0,0,28,6243,6243,6243,6243,-999,6243,53889,54307,53329,54305,-999,53330,32,17,67,13,72,6,25,17,574,2,26,579,-62,-66,-67,-74,-74,-75
15:10:59,MS1,1525952,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490583,31.19230167,-75,-74,1,0,28,6243,6243,6243,6243,-999,-999,53889,54417,54307,53330,-999,-999,32,17,17,6,52,72,25,576,17,579,585,26,-64,-70,-71,-75,-77,-78
15:11:00,MS1,1526072,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490583,31.19230167,-74,-74,0,0,28,6243,6243,6243,-999,6243,6243,53889,54307,54305,-999,54417,53329,32,17,13,72,17,67,25,17,2,26,576,574,-65,-69,-75,-75,-76,-78
15:11:00,MS1,1526192,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490417,31.19229667,-74,-72,0,0,28,6243,6243,6243,-999,6243,-999,53889,54307,54305,-999,54417,-999,32,17,13,72,17,1,25,17,2,26,576,23,-59,-67,-70,-75,-76,-77
15:11:01,MS1,1526312,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490417,31.19229667,-75,-72,0,0,28,6243,6243,6243,6243,-999,6243,53889,54307,54417,53329,-999,54305,32,17,17,67,72,13,25,17,576,574,26,2,-60,-68,-69,-70,-73,-75
15:11:01,MS1,1526432,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490417,31.19229667,-75,-72,0,0,28,6243,6243,6243,6243,6243,-999,53889,54307,53329,54305,54417,-999,32,17,67,13,17,52,25,17,574,2,576,585,-63,-69,-72,-72,-75,-79
15:11:02,MS1,1526552,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490283,31.19229167,-76,-75,0,0,28,6243,6243,6243,6243,-999,6243,53889,54307,53329,54305,-999,54417,32,17,67,13,72,17,25,17,574,2,26,576,-64,-71,-72,-75,-76,-77
15:11:02,MS1,1526672,UL,Measurement Report,-999,-999,6243,53331,56,565,121.44902,31.19229167,-74,-72,2,0,28,6243,6243,6243,6243,6243,-999,53889,54307,54417,54305,53330,-999,32,17,17,13,6,72,25,17,576,2,579,26,-64,-68,-71,-72,-75,-76
15:11:03,MS1,1526792,UL,Measurement Report,-999,-999,6243,53331,56,565,121.44902,31.19229167,-76,-77,2,3,28,6243,6243,6243,-999,-999,-999,53889,54307,54305,-999,-999,-999,32,17,13,72,52,1,25,17,2,26,585,23,-62,-66,-73,-74,-78,-78
15:11:03,MS1,1526912,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490133,31.19229,-75,-80,1,0,28,6243,6243,6243,6243,-999,6243,54307,53889,54305,54417,-999,53329,17,32,13,17,72,67,17,25,2,576,26,574,-62,-66,-71,-72,-72,-74
15:11:04,MS1,1527032,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490133,31.19229,-75,-72,2,0,28,6243,6243,6243,6243,-999,6243,54305,54307,53889,54417,-999,53330,13,17,32,17,72,6,2,17,25,576,26,579,-69,-69,-69,-72,-72,-74
15:11:04,MS1,1527152,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490067,31.192285,-76,-74,0,0,28,6243,6243,6243,-999,6243,6243,54307,54417,53889,-999,54305,53329,17,17,32,72,13,67,17,576,25,26,2,574,-62,-72,-72,-72,-73,-74
15:11:05,MS1,1527272,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4490067,31.192285,-75,-71,0,0,28,6243,-999,6243,6243,6243,6243,53889,-999,54305,54307,53329,54417,32,72,13,17,67,17,25,26,2,17,574,576,-67,-70,-71,-71,-74,-74
15:11:05,MS1,1527392,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489967,31.19228,-74,-77,1,0,28,6243,-999,6243,6243,6243,6243,54307,-999,54305,53889,53329,54417,17,72,13,32,67,17,17,26,2,25,574,576,-65,-67,-69,-72,-75,-77
15:11:05,MS1,1527512,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489967,31.19228,-73,-75,0,0,28,6243,6243,6243,-999,6243,6243,54307,53889,54417,-999,54305,53330,17,32,17,72,13,6,17,25,576,26,2,579,-65,-68,-74,-74,-75,-79
15:11:06,MS1,1527632,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489967,31.19228,-74,-75,0,0,28,6243,6243,-999,6243,6243,6243,53889,54307,-999,54417,54305,53329,32,17,72,17,13,67,25,17,26,576,2,574,-64,-68,-71,-73,-74,-75
15:11:06,MS1,1527752,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448985,31.19227333,-74,-73,0,0,28,6243,6243,6243,6243,-999,6243,54307,53889,54305,54417,-999,53329,17,32,13,17,72,67,17,25,2,576,26,574,-61,-66,-69,-73,-73,-74
15:11:07,MS1,1527872,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448975,31.19226667,-73,-71,0,0,28,6243,6243,-999,6243,6243,-999,53889,54307,-999,54305,54417,-999,32,17,72,13,17,52,25,17,26,2,576,585,-64,-71,-71,-73,-76,-77
15:11:07,MS1,1527992,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448975,31.19226667,-75,-75,0,0,28,6243,6243,6243,6243,6243,-999,54417,54307,53889,54305,53329,-999,17,17,32,13,67,72,576,17,25,2,574,26,-69,-69,-69,-72,-73,-73
15:11:08,MS1,1528112,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448965,31.19226333,-74,-75,0,0,28,-999,-999,-999,6243,6243,-999,-999,-999,-999,54417,53889,-999,-999,-999,-999,17,32,-999,17,2,574,576,25,26,-67,-71,-73,-73,-73,-75
15:11:08,MS1,1528232,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448965,31.19226333,-77,-77,1,0,28,6243,-999,-999,-999,-999,-999,53889,-999,-999,-999,-999,-999,32,-999,-999,-999,-999,-999,25,2,26,17,576,574,-65,-69,-70,-71,-73,-76
15:11:09,MS1,1528352,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489567,31.19225667,-74,-71,0,0,28,6243,-999,-999,-999,-999,-999,53889,-999,-999,-999,-999,-999,32,-999,-999,-999,-999,-999,25,17,2,26,576,574,-63,-66,-69,-71,-72,-75
15:11:09,MS1,1528472,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489567,31.19225667,-74,-76,0,0,28,6243,-999,-999,-999,-999,-999,53889,-999,-999,-999,-999,-999,32,-999,-999,-999,-999,-999,25,17,574,26,2,576,-62,-68,-71,-72,-74,-76
15:11:10,MS1,1528592,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489567,31.19225667,-74,-72,0,0,28,-999,6243,-999,-999,-999,-999,-999,53889,-999,-999,-999,-999,-999,32,-999,-999,-999,-999,17,25,574,576,26,579,-62,-63,-73,-75,-75,-78
15:11:10,MS1,1528712,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489467,31.19225167,-72,-76,0,0,28,6243,-999,-999,-999,-999,-999,53889,-999,-999,-999,-999,-999,32,-999,-999,-999,-999,-999,25,17,574,576,26,579,-62,-67,-71,-71,-74,-77
15:11:11,MS1,1528832,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489467,31.19225167,-74,-75,2,0,28,6243,-999,-999,-999,-999,-999,53889,-999,-999,-999,-999,-999,32,-999,-999,-999,-999,-999,25,17,576,574,26,2,-57,-64,-69,-71,-72,-76
15:11:11,MS1,1528952,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489467,31.19225167,-74,-74,0,0,28,6243,-999,6243,-999,-999,-999,53889,-999,54307,-999,-999,-999,32,-999,17,-999,-999,-999,25,26,17,576,574,2,-63,-68,-69,-74,-75,-75
15:11:12,MS1,1529072,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489383,31.19224833,-74,-74,0,0,26,6243,-999,-999,-999,6243,-999,53889,-999,-999,-999,54307,-999,32,-999,-999,-999,17,-999,25,26,576,574,17,583,-63,-71,-73,-74,-75,-78
15:11:12,MS1,1529192,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448935,31.192245,-77,-79,1,3,26,6243,-999,6243,-999,-999,-999,53889,-999,54307,-999,-999,-999,32,-999,17,-999,-999,52,25,576,17,26,574,18,-66,-69,-69,-71,-78,-78
15:11:13,MS1,1529312,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448935,31.192245,-76,-72,2,0,28,6243,6243,-999,6243,-999,-999,53889,54307,-999,54417,-999,-999,32,17,-999,17,-999,-999,25,17,26,576,574,583,-63,-68,-73,-74,-77,-78
15:11:13,MS1,1529432,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489283,31.19224167,-74,-72,0,0,28,6243,6243,6243,-999,-999,-999,54307,53889,54417,-999,-999,-999,17,32,17,-999,-999,52,17,25,576,26,2,18,-65,-66,-69,-72,-73,-78
15:11:14,MS1,1529552,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489283,31.19224167,-75,-74,0,0,28,6243,6243,-999,-999,6243,-999,54307,53889,-999,-999,54417,-999,17,32,-999,72,17,-999,17,25,574,26,576,583,-65,-71,-72,-73,-74,-76
15:11:14,MS1,1529672,UL,Measurement Report,-999,-999,6243,53331,56,565,121.44892,31.19223833,-76,-80,0,2,28,6243,6243,6243,-999,-999,-999,54307,53889,54417,-999,-999,-999,17,32,17,-999,-999,52,17,25,576,2,574,18,-66,-68,-71,-75,-76,-80
15:11:15,MS1,1529792,UL,Measurement Report,-999,-999,6243,53331,56,565,121.44892,31.19223833,-74,-72,0,0,28,6243,6243,-999,-999,6243,-999,53889,54307,-999,-999,54417,-999,32,17,72,-999,17,-999,25,17,26,2,576,574,-60,-71,-71,-73,-74,-77
15:11:15,MS1,1529912,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489083,31.19223167,-77,-73,0,0,26,6243,6243,6243,6243,-999,-999,54307,53889,54417,54305,-999,-999,17,32,17,13,72,-999,17,25,576,2,26,585,-66,-69,-74,-74,-75,-77
15:11:16,MS1,1530032,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489083,31.19223167,-74,-75,0,0,26,6243,6243,-999,-999,6243,-999,53889,54307,-999,-999,54305,-999,32,17,52,72,13,-999,25,17,18,26,2,574,-62,-65,-72,-73,-75,-77
15:11:16,MS1,1530152,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4489083,31.19223167,-75,-73,0,0,28,6243,6243,6243,6243,6243,-999,53889,54307,54305,54417,53329,-999,32,17,13,17,67,52,25,17,2,576,574,18,-65,-69,-71,-72,-74,-74
15:11:17,MS1,1530272,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488967,31.19223,-75,-74,0,0,26,6243,6243,6243,6243,-999,-999,53889,54305,54307,54417,-999,-999,32,13,17,17,52,72,25,2,17,576,18,26,-64,-74,-74,-75,-75,-75
15:11:17,MS1,1530392,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448885,31.19222333,-77,-77,3,3,28,6243,6243,6243,-999,6243,6243,54307,53889,54305,-999,53329,54417,17,32,13,72,67,17,17,25,2,26,574,576,-66,-68,-72,-74,-76,-76
15:11:17,MS1,1530512,UL,Measurement Report,-999,-999,6243,53331,56,565,121.448885,31.19222333,-75,-75,2,0,28,6243,6243,6243,-999,6243,6243,53889,54307,54417,-999,54305,53329,32,17,17,72,13,67,25,17,576,26,2,574,-61,-67,-71,-72,-73,-76
15:11:18,MS1,1530632,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488717,31.19221667,-74,-74,1,3,28,6243,6243,6243,-999,-999,6243,53889,54307,54417,-999,-999,54305,32,17,17,72,-999,13,25,17,576,26,583,2,-65,-69,-72,-72,-78,-78
15:11:18,MS1,1530752,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488717,31.19221667,-73,-72,0,0,28,6243,-999,6243,6243,6243,6243,53889,-999,54307,53329,54417,54305,32,72,17,67,17,13,25,26,17,574,576,2,-62,-68,-72,-74,-76,-79
15:11:19,MS1,1530872,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488617,31.19221167,-75,-75,0,0,28,6243,6243,6243,-999,-999,-999,53889,54307,53329,-999,-999,-999,32,17,67,72,-999,-999,25,17,574,26,585,18,-68,-70,-76,-76,-77,-78
15:11:19,MS1,1530992,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488617,31.19221167,-75,-74,1,0,28,6243,6243,6243,-999,6243,-999,54307,53889,54417,-999,54305,-999,17,32,17,72,13,-999,17,25,576,26,2,18,-66,-68,-72,-74,-75,-76
15:11:20,MS1,1531112,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488517,31.19220833,-74,-71,0,0,28,6243,6243,-999,6243,6243,-999,54307,53889,-999,54417,54305,-999,17,32,72,17,13,52,17,25,26,576,2,18,-69,-69,-70,-73,-73,-74
15:11:20,MS1,1531232,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488517,31.19220833,-74,-75,0,0,28,-999,6243,-999,6243,-999,6243,-999,54307,-999,54417,-999,54305,-999,17,72,17,52,13,25,17,26,576,18,2,-66,-71,-71,-72,-73,-74
15:11:21,MS1,1531352,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488517,31.19220833,-76,-75,0,0,28,-999,6243,-999,6243,6243,-999,-999,54307,-999,54417,53330,-999,-999,17,72,17,6,52,25,17,26,576,579,18,-65,-70,-71,-74,-76,-77
15:11:21,MS1,1531472,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488417,31.1922,-79,-79,1,1,28,-999,6243,-999,6243,-999,6243,-999,54307,-999,54417,-999,53329,-999,17,72,17,52,67,25,17,26,576,18,574,-66,-67,-70,-71,-77,-78
15:11:22,MS1,1531592,UL,Measurement Report,-999,-999,6243,53331,56,565,121.4488417,31.1922,-76,-82,1,4,28,-999,6243,-999,6243,6243,-999,-999,54307,-999,53329,54417,-999,-999,17,35,67,17,72,25,17,583,574,576,26,-63,-69,-74,-75,-75,-76
15:11:22,MS1,1531712,UL,Measurement Report,-999,-999,6243,53331,56,565,121.44883,31.19219667,-75,-73,0,0,28,6243,6243,6243,-999,6243,-999,53889,54307,53329,-999,54305,-999,32,17,67,72,13,52,25,17,574,26,2,18,-67,-71,-75,-76,-77,-78
