Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1462278315.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480415,31.208868,63.0,63.0,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,69.0,64.75,0.0,0.0,0.0
1462278316.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480312,31.208832,65.87,65.87,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.87,71.63,66.25,0.0,0.0,0.0
1462278317.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480312,31.208832,65.38,65.38,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.38,69.5,66.75,0.0,0.0,0.0
1462278318.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480248,31.208883,64.0,64.0,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,74.63,67.12,0.0,0.0,0.0
1462278319.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480195,31.208918,66.75,66.75,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,69.75,65.75,0.0,0.0,0.0
1462278320.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480155,31.208945,66.12,66.12,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.12,74.0,65.25,0.0,0.0,0.0
1462278321.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480125,31.208977,67.12,67.12,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.12,70.63,66.5,0.0,0.0,0.0
1462278322.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480103,31.209005,68.5,68.5,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.5,73.5,67.5,0.0,0.0,0.0
1462278323.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480085,31.209043,71.88,71.88,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.88,76.25,71.25,0.0,0.0,0.0
1462278324.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480067,31.209087,73.12,73.12,1.0,1.0,1.0,99099,99099,-999,-999,-999,-999,1,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.12,72.88,0.0,0.0,0.0,0.0
1462278325.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480053,31.209142,68.37,68.37,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.37,73.75,68.5,0.0,0.0,0.0
1462278326.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480045,31.209205,68.62,68.62,1.0,1.0,1.0,99099,99099,99099,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.62,75.63,71.63,0.0,0.0,0.0
1462278327.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,1,1.0,1.0,121.480033,31.209262,71.88,71.88,1.0,1.0,1.0,99099,99099,99099,99577,-999,-999,1,2,3,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.88,72.37,72.75,76.13,0.0,0.0
1462278328.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.48002,31.209318,68.38,68.38,1.0,1.0,1.0,99099,99099,99099,99577,-999,-999,3,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.38,75.88,70.25,70.13,0.0,0.0
1462278329.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.48,31.209377,67.25,67.25,1.0,1.0,1.0,99099,99099,99577,99099,-999,-999,3,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,69.88,68.5,69.0,0.0,0.0
1462278330.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479987,31.209442,66.5,66.5,1.0,1.0,1.0,99099,99099,99099,99577,-999,-999,3,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,74.88,68.0,70.25,0.0,0.0
1462278331.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479962,31.209502,65.87,65.87,1.0,1.0,1.0,99099,99577,99099,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.87,70.0,73.25,0.0,0.0,0.0
1462278332.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479928,31.209625,65.75,65.75,1.0,1.0,1.0,99099,99099,99577,99099,-999,-999,3,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.75,68.0,68.88,69.75,0.0,0.0
1462278333.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479928,31.209625,67.0,67.0,1.0,1.0,1.0,99099,99577,99099,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,69.13,70.88,0.0,0.0,0.0
1462278334.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479905,31.209693,72.62,72.62,1.0,1.0,1.0,99099,99099,99577,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.62,75.63,78.5,0.0,0.0,0.0
1462278335.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.47988,31.209755,69.63,69.63,1.0,1.0,1.0,99099,99577,99099,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.63,82.75,979.0,0.0,0.0,0.0
1462278336.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.47985,31.209817,65.37,65.37,1.0,1.0,1.0,99099,99577,-999,-999,-999,-999,3,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.37,73.38,0.0,0.0,0.0,0.0
1462278337.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479822,31.209887,67.0,67.0,1.0,1.0,1.0,99099,-999,-999,-999,-999,-999,3,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0
1462278338.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479798,31.209955,72.25,72.25,1.0,1.0,1.0,99099,99577,99077,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.25,84.0,86.88,0.0,0.0,0.0
1462278339.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479762,31.21002,69.5,69.5,1.0,1.0,1.0,99099,99577,99077,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,73.75,78.88,0.0,0.0,0.0
1462278340.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479703,31.210075,76.88,76.88,1.0,1.0,1.0,99099,99577,99077,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.88,77.5,82.38,0.0,0.0,0.0
1462278341.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479638,31.210128,78.62,78.62,1.0,1.0,1.0,99099,99577,99077,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.62,78.63,79.75,0.0,0.0,0.0
1462278342.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479573,31.21018,79.25,79.25,1.0,1.0,1.0,99099,99077,99577,99127,-999,-999,3,1,1,3,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.25,77.37,77.75,979.0,0.0,0.0
1462278343.0,1.0,1.0,1.0,1.0,1.0,1.0,99099,3,1.0,1.0,121.479515,31.21022,79.63,79.63,1.0,1.0,1.0,99099,99077,99577,-999,-999,-999,3,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.63,78.5,78.12,0.0,0.0,0.0
1462278344.0,1.0,1.0,1.0,1.0,1.0,1.0,99077,1,1.0,1.0,121.479462,31.210258,78.0,78.0,1.0,1.0,1.0,99077,99099,99077,-999,-999,-999,1,3,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,79.25,81.25,0.0,0.0,0.0
1462278345.0,1.0,1.0,1.0,1.0,1.0,1.0,99077,1,1.0,1.0,121.479408,31.210297,74.62,74.62,1.0,1.0,1.0,99077,99577,-999,-999,-999,-999,1,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.62,75.13,0.0,0.0,0.0,0.0
1462278346.0,1.0,1.0,1.0,1.0,1.0,1.0,99077,1,1.0,1.0,121.479357,31.210317,75.62,75.62,1.0,1.0,1.0,99077,99577,99099,99077,-999,-999,1,1,3,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.62,77.13,78.62,78.63,0.0,0.0
1462278347.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479317,31.210333,77.0,77.0,1.0,1.0,1.0,99577,99077,99099,-999,-999,-999,1,1,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,77.37,77.75,0.0,0.0,0.0
1462278348.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479278,31.210348,74.5,74.5,1.0,1.0,1.0,99577,99077,99099,99077,-999,-999,1,1,3,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.5,75.88,76.38,81.13,0.0,0.0
1462278349.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479247,31.210365,74.75,74.75,1.0,1.0,1.0,99577,99077,99077,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.75,75.0,84.88,0.0,0.0,0.0
1462278350.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479225,31.21039,72.63,72.63,1.0,1.0,1.0,99577,99077,99077,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.63,75.37,81.0,0.0,0.0,0.0
1462278351.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479208,31.210423,71.25,71.25,1.0,1.0,1.0,99577,99099,99077,99077,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.25,71.25,74.5,81.38,0.0,0.0
1462278352.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479192,31.210465,70.37,70.37,1.0,1.0,1.0,99577,99077,-999,-999,-999,-999,1,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.37,70.13,0.0,0.0,0.0,0.0
1462278353.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479175,31.210507,67.12,67.12,1.0,1.0,1.0,99577,99077,99077,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.12,68.25,76.25,0.0,0.0,0.0
1462278354.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479155,31.210548,61.87,61.87,1.0,1.0,1.0,99577,99077,99077,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.87,66.38,72.75,0.0,0.0,0.0
1462278355.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.47912,31.21059,55.63,55.63,1.0,1.0,1.0,99577,99077,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.63,71.5,0.0,0.0,0.0,0.0
1462278356.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.47912,31.21059,56.75,56.75,1.0,1.0,1.0,99577,99077,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.75,65.5,0.0,0.0,0.0,0.0
1462278357.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.479037,31.210658,54.25,54.25,1.0,1.0,1.0,99577,99077,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.25,57.25,0.0,0.0,0.0,0.0
1462278358.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.47899,31.210713,50.0,50.0,1.0,1.0,1.0,99577,99077,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,56.38,0.0,0.0,0.0,0.0
1462278359.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.478928,31.210783,48.5,48.5,1.0,1.0,1.0,99577,99077,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.5,56.25,0.0,0.0,0.0,0.0
1462278360.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.478862,31.210857,65.5,65.5,1.0,1.0,1.0,99577,99077,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.5,69.75,0.0,0.0,0.0,0.0
1462278361.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.478792,31.210903,71.63,71.63,1.0,1.0,1.0,99577,99077,99077,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.63,72.13,72.37,0.0,0.0,0.0
1462278362.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.478737,31.210953,74.63,74.63,1.0,1.0,1.0,99577,99077,99077,103333,-999,-999,1,1,2,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.63,75.0,75.75,82.38,0.0,0.0
1462278363.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.478683,31.211007,77.37,77.37,1.0,1.0,1.0,99577,99077,103333,99077,-999,-999,1,2,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.37,77.25,77.13,78.13,0.0,0.0
1462278364.0,1.0,1.0,1.0,1.0,1.0,1.0,99577,1,1.0,1.0,121.478638,31.211065,78.0,78.0,1.0,1.0,1.0,99577,99077,103333,99077,-999,-999,1,2,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,74.75,77.88,80.0,0.0,0.0
1462278365.0,1.0,1.0,1.0,1.0,1.0,1.0,99077,2,1.0,1.0,121.478593,31.21112,79.0,79.0,1.0,1.0,1.0,99077,103333,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,78.87,0.0,0.0,0.0,0.0
1462278366.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478548,31.211172,79.25,79.25,1.0,1.0,1.0,103333,99077,99577,99077,-999,-999,2,1,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.25,80.63,79.75,81.38,0.0,0.0
1462278367.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478503,31.211222,71.25,71.25,1.0,1.0,1.0,103333,99577,99077,-999,-999,-999,2,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.25,87.25,89.38,0.0,0.0,0.0
1462278368.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.47845,31.211273,77.5,77.5,1.0,1.0,1.0,103333,99577,103333,99127,99077,99077,2,1,1,3,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.5,77.0,78.13,78.75,80.88,85.5
1462278369.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478403,31.211325,72.63,72.63,1.0,1.0,1.0,103333,103333,99577,-999,-999,-999,2,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.63,76.13,80.25,0.0,0.0,0.0
1462278370.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478362,31.211373,74.12,74.12,1.0,1.0,1.0,103333,99577,99077,99099,-999,-999,2,1,2,3,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.12,76.75,80.63,81.38,0.0,0.0
1462278371.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478343,31.211415,72.75,72.75,1.0,1.0,1.0,103333,103333,99127,99099,99577,103333,2,3,3,3,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.75,75.38,77.5,77.75,78.38,81.63
1462278372.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478313,31.21145,71.63,71.63,1.0,1.0,1.0,103333,103333,103333,99577,-999,-999,2,1,3,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.63,73.63,74.88,79.0,0.0,0.0
1462278373.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478282,31.211487,71.13,71.13,1.0,1.0,1.0,103333,103333,103333,99577,-999,-999,2,1,3,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.13,75.63,77.63,79.38,0.0,0.0
1462278374.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478242,31.211523,67.62,67.62,1.0,1.0,1.0,103333,99577,103333,-999,-999,-999,2,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.62,69.88,76.63,0.0,0.0,0.0
1462278375.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478205,31.211563,71.0,71.0,1.0,1.0,1.0,103333,103333,103333,99577,-999,-999,2,3,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.0,73.75,77.0,82.88,0.0,0.0
1462278376.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.47818,31.21161,65.12,65.12,1.0,1.0,1.0,103333,103333,103333,99077,-999,-999,2,1,3,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.12,70.75,72.5,77.25,0.0,0.0
1462278377.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478162,31.21166,68.13,68.13,1.0,1.0,1.0,103333,103333,103333,99077,-999,-999,2,3,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.13,67.5,69.5,74.75,0.0,0.0
1462278378.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478117,31.211702,65.62,65.62,1.0,1.0,1.0,103333,103333,99077,103333,-999,-999,2,3,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.62,69.38,75.13,979.0,0.0,0.0
1462278379.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478078,31.211753,61.62,61.62,1.0,1.0,1.0,103333,103333,99077,-999,-999,-999,2,1,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.62,70.13,979.0,0.0,0.0,0.0
1462278380.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478053,31.211808,61.0,61.0,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,75.13,0.0,0.0,0.0,0.0
1462278381.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.478017,31.21187,61.37,61.37,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.37,62.88,0.0,0.0,0.0,0.0
1462278382.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.477987,31.211942,61.0,61.0,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,70.25,0.0,0.0,0.0,0.0
1462278383.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.477948,31.212017,59.37,59.37,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.37,61.13,0.0,0.0,0.0,0.0
1462278384.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.477898,31.2121,60.63,60.63,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.63,64.38,0.0,0.0,0.0,0.0
1462278385.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.477855,31.212185,61.62,61.62,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.62,65.75,0.0,0.0,0.0,0.0
1462278386.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.477825,31.212263,59.75,59.75,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.75,65.25,0.0,0.0,0.0,0.0
1462278387.0,1.0,1.0,1.0,1.0,1.0,1.0,103333,2,1.0,1.0,121.4778,31.212345,58.25,58.25,1.0,1.0,1.0,103333,103333,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.25,62.38,0.0,0.0,0.0,0.0
