Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:13:29,MS1,1563491,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472717,31.19160333,-49.0,-51.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,52.0,-999.0,-999.0,54.0,17.0,35.0,18.0,13.0,26.0,22.0,17.0,583.0,-62.0,-63.0,-64.0,-73.0,-74.0,-79.0
15:13:30,MS1,1563644,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472583,31.19159833,-50.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,52.0,-999.0,35.0,17.0,54.0,26.0,18.0,13.0,583.0,17.0,22.0,-61.0,-65.0,-68.0,-73.0,-74.0,-75.0
15:13:30,MS1,1563731,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472583,31.19159833,-52.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,-999.0,17.0,-999.0,54.0,-999.0,18.0,26.0,17.0,13.0,22.0,11.0,-57.0,-62.0,-69.0,-70.0,-74.0,-76.0
15:13:31,MS1,1563854,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472583,31.19159833,-49.0,-53.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,52.0,-999.0,67.0,17.0,54.0,35.0,18.0,26.0,13.0,17.0,22.0,583.0,-63.0,-64.0,-71.0,-72.0,-72.0,-75.0
15:13:32,MS1,1564077,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4472483,31.19159333,-49.0,-47.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,52.0,-999.0,17.0,54.0,-999.0,13.0,18.0,26.0,17.0,22.0,21.0,-60.0,-60.0,-65.0,-68.0,-72.0,-75.0
15:13:32,MS1,1564212,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4472383,31.19159167,-50.0,-49.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,67.0,17.0,35.0,-999.0,26.0,18.0,13.0,17.0,583.0,11.0,-60.0,-63.0,-67.0,-73.0,-78.0,-82.0
15:13:32,MS1,1564214,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472383,31.19159167,-50.0,-49.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,67.0,17.0,35.0,-999.0,26.0,18.0,13.0,17.0,583.0,11.0,-60.0,-63.0,-67.0,-73.0,-78.0,-82.0
15:13:32,MS1,1564244,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472383,31.19159167,-50.0,-49.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,67.0,17.0,35.0,-999.0,26.0,18.0,13.0,17.0,583.0,11.0,-60.0,-63.0,-67.0,-73.0,-78.0,-82.0
15:13:33,MS1,1564437,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4472283,31.19158667,-50.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,54419.0,52.0,-999.0,67.0,17.0,54.0,52.0,18.0,26.0,13.0,17.0,22.0,585.0,-58.0,-63.0,-69.0,-74.0,-75.0,-78.0
15:13:33,MS1,1564451,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472283,31.19158667,-48.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,54419.0,-999.0,52.0,67.0,17.0,54.0,52.0,26.0,18.0,13.0,17.0,22.0,585.0,-60.0,-66.0,-68.0,-69.0,-75.0,-75.0
15:13:33,MS1,1564451,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472283,31.19158667,-48.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,54419.0,-999.0,52.0,67.0,17.0,54.0,52.0,26.0,18.0,13.0,17.0,22.0,585.0,-60.0,-66.0,-68.0,-69.0,-75.0,-75.0
15:13:33,MS1,1564452,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4472283,31.19158667,-48.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,54419.0,-999.0,52.0,67.0,17.0,54.0,52.0,26.0,18.0,13.0,17.0,22.0,585.0,-60.0,-66.0,-68.0,-69.0,-75.0,-75.0
15:13:33,MS1,1564454,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472283,31.19158667,-48.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,54419.0,-999.0,52.0,67.0,17.0,54.0,52.0,26.0,18.0,13.0,17.0,22.0,585.0,-60.0,-66.0,-68.0,-69.0,-75.0,-75.0
15:13:34,MS1,1564571,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472283,31.19158667,-50.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,52.0,17.0,54.0,35.0,26.0,13.0,18.0,17.0,22.0,583.0,-59.0,-62.0,-63.0,-73.0,-74.0,-74.0
15:13:34,MS1,1564604,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472283,31.19158667,-50.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,52.0,17.0,54.0,35.0,26.0,13.0,18.0,17.0,22.0,583.0,-59.0,-62.0,-63.0,-73.0,-74.0,-74.0
15:13:34,MS1,1564680,DL,System Information Type 6,-999,-999,6243.0,53889.0,32.0,25.0,121.4472167,31.19158333,-50.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,52.0,17.0,54.0,35.0,26.0,13.0,18.0,17.0,22.0,583.0,-59.0,-62.0,-63.0,-73.0,-74.0,-74.0
15:13:34,MS1,1564691,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472167,31.19158333,-53.0,-49.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,52.0,-999.0,17.0,24.0,54.0,13.0,18.0,26.0,17.0,11.0,22.0,-65.0,-65.0,-67.0,-73.0,-75.0,-76.0
15:13:34,MS1,1564692,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4472167,31.19158333,-53.0,-49.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,52.0,-999.0,17.0,24.0,54.0,13.0,18.0,26.0,17.0,11.0,22.0,-65.0,-65.0,-67.0,-73.0,-75.0,-76.0
15:13:35,MS1,1564800,DL,System Information Type 5,-999,-999,6243.0,53889.0,32.0,25.0,121.4472167,31.19158333,-53.0,-49.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,52.0,-999.0,17.0,24.0,54.0,13.0,18.0,26.0,17.0,11.0,22.0,-65.0,-65.0,-67.0,-73.0,-75.0,-76.0
15:13:35,MS1,1564811,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472167,31.19158333,-49.0,-47.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,-999.0,17.0,54.0,24.0,18.0,13.0,26.0,17.0,22.0,11.0,-59.0,-65.0,-66.0,-70.0,-71.0,-78.0
15:13:36,MS1,1565051,UL,RR-RSP,-999,-999,6243.0,53889.0,32.0,25.0,121.4472083,31.19158,-47.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,-999.0,17.0,24.0,-999.0,18.0,13.0,26.0,17.0,11.0,14.0,-56.0,-62.0,-65.0,-69.0,-77.0,-81.0
15:13:36,MS1,1565079,Internal,MPH State Report,-999,-999,6243.0,54419.0,52.0,585.0,121.4472083,31.19158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,-999.0,17.0,24.0,-999.0,13.0,18.0,26.0,17.0,11.0,14.0,-62.0,-62.0,-62.0,-73.0,-76.0,-78.0
15:13:36,MS1,1565102,Internal,MPH State Report,-999,-999,6243.0,54419.0,52.0,585.0,121.4472083,31.19158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,-999.0,17.0,24.0,-999.0,13.0,18.0,26.0,17.0,11.0,14.0,-62.0,-62.0,-62.0,-73.0,-76.0,-78.0
15:13:36,MS1,1565102,Internal,RR State Report,-999,-999,6243.0,54419.0,52.0,585.0,121.4472083,31.19158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,-999.0,17.0,24.0,-999.0,13.0,18.0,26.0,17.0,11.0,14.0,-62.0,-62.0,-62.0,-73.0,-76.0,-78.0
15:13:36,MS1,1565132,Internal,RR State Report,-999,-999,6243.0,54419.0,52.0,585.0,121.4472083,31.19158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,-999.0,17.0,24.0,-999.0,13.0,18.0,26.0,17.0,11.0,14.0,-62.0,-62.0,-62.0,-73.0,-76.0,-78.0
15:13:36,MS1,-999,-999,-999,-999,-999,6243.0,54419.0,52.0,585.0,121.4472083,31.19158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,-999.0,17.0,24.0,-999.0,13.0,18.0,26.0,17.0,11.0,14.0,-62.0,-62.0,-62.0,-73.0,-76.0,-78.0
15:13:37,MS1,1565287,Internal,PH Block Report UL,-999,-999,6243.0,54419.0,52.0,585.0,121.4471983,31.19157333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,-999.0,17.0,24.0,-999.0,13.0,18.0,26.0,17.0,11.0,14.0,-62.0,-62.0,-62.0,-73.0,-76.0,-78.0
15:13:37,MS1,1565410,DL,System Information Type 5ter,-999,-999,6243.0,54419.0,52.0,585.0,121.447185,31.19157,-81.0,-80.0,4.0,0.0,30.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.0,-999.0,-999.0,-999.0,-999.0,-999.0,583.0,581.0,569.0,576.0,568.0,579.0,-85.0,-91.0,-92.0,-93.0,-95.0,-95.0
15:13:38,MS1,1565647,Internal,PH Block Report UL,-999,-999,6243.0,54419.0,52.0,585.0,121.4471733,31.191565,-84.0,-88.0,5.0,5.0,30.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,54307.0,-999.0,-999.0,32.0,-999.0,67.0,17.0,24.0,54.0,25.0,18.0,13.0,17.0,11.0,22.0,-40.0,-64.0,-68.0,-70.0,-80.0,-80.0
15:13:39,MS1,1565767,Internal,PH Block Report UL,-999,-999,6243.0,54419.0,52.0,585.0,121.4471733,31.191565,-80.0,-81.0,2.0,2.0,30.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,53889.0,-999.0,-999.0,54307.0,-999.0,53395.0,32.0,67.0,52.0,17.0,54.0,34.0,25.0,13.0,18.0,17.0,22.0,566.0,-42.0,-60.0,-63.0,-73.0,-75.0,-78.0
15:13:39,MS1,1565814,Internal,Frequency Channel Information,-999,-999,6243.0,54419.0,52.0,585.0,121.4471733,31.191565,-84.0,-84.0,4.0,5.0,30.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,54307.0,-999.0,-999.0,32.0,52.0,67.0,17.0,35.0,-999.0,25.0,18.0,13.0,17.0,583.0,21.0,-44.0,-64.0,-66.0,-74.0,-76.0,-79.0
15:13:39,MS1,1565964,Internal,Frequency Channel Information,-999,-999,6243.0,54419.0,52.0,585.0,121.4471617,31.19156,-83.0,-82.0,3.0,5.0,30.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,54307.0,-999.0,-999.0,32.0,52.0,67.0,17.0,24.0,35.0,25.0,18.0,13.0,17.0,11.0,583.0,-41.0,-63.0,-68.0,-71.0,-77.0,-79.0
15:13:40,MS1,1566250,DL,System Information Type 6,-999,-999,6243.0,54419.0,52.0,585.0,121.44715,31.191555,-85.0,-88.0,5.0,2.0,30.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,54307.0,-999.0,-999.0,32.0,67.0,52.0,17.0,54.0,24.0,25.0,13.0,18.0,17.0,22.0,11.0,-38.0,-67.0,-68.0,-70.0,-77.0,-78.0
15:13:41,MS1,1566367,Internal,PH Block Report UL,-999,-999,6243.0,54419.0,52.0,585.0,121.44715,31.191555,-83.0,-83.0,3.0,5.0,30.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,54307.0,-999.0,32.0,52.0,67.0,24.0,17.0,54.0,25.0,18.0,13.0,11.0,17.0,22.0,-39.0,-60.0,-63.0,-74.0,-74.0,-75.0
15:13:41,MS1,1566443,UL,Handover Complete,Handover,Source cell.   BCCH ARFCN: 585.   BSIC: 5-2. Target cell.   BCCH ARFCN: 25.   BSIC: 3-2,6243.0,53889.0,32.0,25.0,121.44715,31.191555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,67.0,52.0,-999.0,24.0,70.0,34.0,13.0,18.0,17.0,11.0,21.0,566.0,-60.0,-65.0,-74.0,-79.0,-79.0,-80.0
15:13:41,MS1,1566476,UL,I-CMD,-999,-999,6243.0,53889.0,32.0,25.0,121.4471367,31.19155,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,67.0,52.0,-999.0,24.0,70.0,34.0,13.0,18.0,17.0,11.0,21.0,566.0,-60.0,-65.0,-74.0,-79.0,-79.0,-80.0
15:13:42,MS1,1566597,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4471217,31.19154333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,67.0,52.0,-999.0,24.0,70.0,34.0,13.0,18.0,17.0,11.0,21.0,566.0,-60.0,-65.0,-74.0,-79.0,-79.0,-80.0
15:13:42,MS1,1566612,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4471217,31.19154333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,67.0,52.0,-999.0,24.0,70.0,34.0,13.0,18.0,17.0,11.0,21.0,566.0,-60.0,-65.0,-74.0,-79.0,-79.0,-80.0
15:13:42,MS1,1566721,DL,System Information Type 5,-999,-999,6243.0,53889.0,32.0,25.0,121.4471217,31.19154333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,67.0,52.0,-999.0,24.0,70.0,34.0,13.0,18.0,17.0,11.0,21.0,566.0,-60.0,-65.0,-74.0,-79.0,-79.0,-80.0
15:13:42,MS1,1566732,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4471217,31.19154333,-41.0,-39.0,0.0,0.0,33.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,54.0,24.0,70.0,13.0,18.0,17.0,22.0,11.0,21.0,-64.0,-72.0,-74.0,-76.0,-78.0,-85.0
15:13:43,MS1,1566766,DL,Synch Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4471217,31.19154333,-41.0,-39.0,0.0,0.0,33.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,54.0,24.0,70.0,13.0,18.0,17.0,22.0,11.0,21.0,-64.0,-72.0,-74.0,-76.0,-78.0,-85.0
15:13:44,MS1,1567091,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4471067,31.19153667,-42.0,-39.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53331.0,-999.0,-999.0,-999.0,67.0,52.0,56.0,-999.0,54.0,26.0,13.0,18.0,565.0,17.0,22.0,-64.0,-65.0,-66.0,-75.0,-77.0,-78.0
15:13:44,MS1,1567124,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44709,31.19153167,-42.0,-39.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53331.0,-999.0,-999.0,-999.0,67.0,52.0,56.0,-999.0,54.0,26.0,13.0,18.0,565.0,17.0,22.0,-64.0,-65.0,-66.0,-75.0,-77.0,-78.0
15:13:45,MS1,1567304,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44709,31.19153167,-41.0,-45.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,-999.0,35.0,-999.0,26.0,18.0,13.0,17.0,583.0,16.0,-60.0,-70.0,-73.0,-73.0,-74.0,-79.0
15:13:45,MS1,1567317,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.44709,31.19153167,-41.0,-45.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,-999.0,35.0,-999.0,26.0,18.0,13.0,17.0,583.0,16.0,-60.0,-70.0,-73.0,-73.0,-74.0,-79.0
15:13:45,MS1,1567331,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.44709,31.19153167,-40.0,-42.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,54.0,-999.0,70.0,26.0,18.0,13.0,22.0,17.0,21.0,-59.0,-67.0,-69.0,-74.0,-76.0,-76.0
15:13:45,MS1,1567334,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44709,31.19153167,-40.0,-42.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,54.0,-999.0,70.0,26.0,18.0,13.0,22.0,17.0,21.0,-59.0,-67.0,-69.0,-74.0,-76.0,-76.0
15:13:45,MS1,1567394,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447075,31.191525,-40.0,-42.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,54.0,-999.0,70.0,26.0,18.0,13.0,22.0,17.0,21.0,-59.0,-67.0,-69.0,-74.0,-76.0,-76.0
15:13:45,MS1,1567486,DL,Synch Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447075,31.191525,-41.0,-40.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53331.0,-999.0,-999.0,67.0,52.0,17.0,56.0,54.0,26.0,13.0,18.0,17.0,565.0,22.0,-63.0,-66.0,-71.0,-75.0,-75.0,-76.0
15:13:46,MS1,1567604,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447075,31.191525,-44.0,-43.0,0.0,0.0,25.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,67.0,17.0,52.0,35.0,24.0,26.0,13.0,17.0,18.0,583.0,11.0,-60.0,-61.0,-72.0,-72.0,-75.0,-76.0
15:13:46,MS1,1567691,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.447075,31.191525,-45.0,-48.0,0.0,0.0,25.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53331.0,-999.0,52.0,-999.0,67.0,17.0,56.0,24.0,18.0,26.0,13.0,17.0,565.0,11.0,-66.0,-66.0,-72.0,-72.0,-74.0,-77.0
15:13:46,MS1,1567692,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.447075,31.191525,-45.0,-48.0,0.0,0.0,25.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53331.0,-999.0,52.0,-999.0,67.0,17.0,56.0,24.0,18.0,26.0,13.0,17.0,565.0,11.0,-66.0,-66.0,-72.0,-72.0,-74.0,-77.0
15:13:47,MS1,1567797,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4470583,31.19151833,-45.0,-48.0,0.0,0.0,25.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53331.0,-999.0,52.0,-999.0,67.0,17.0,56.0,24.0,18.0,26.0,13.0,17.0,565.0,11.0,-66.0,-66.0,-72.0,-72.0,-74.0,-77.0
15:13:47,MS1,1567846,DL,Synch Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4470583,31.19151833,-47.0,-49.0,0.0,0.0,25.0,-999.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,54307.0,-999.0,-999.0,53331.0,67.0,-999.0,17.0,52.0,35.0,56.0,13.0,26.0,17.0,18.0,583.0,565.0,-69.0,-69.0,-72.0,-73.0,-74.0,-76.0
15:13:48,MS1,1568024,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4470417,31.19151333,-47.0,-51.0,0.0,0.0,23.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,-999.0,17.0,35.0,13.0,26.0,18.0,3.0,17.0,583.0,-60.0,-65.0,-66.0,-69.0,-71.0,-74.0
15:13:48,MS1,1568052,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4470417,31.19151333,-44.0,-44.0,0.0,0.0,23.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,53331.0,52.0,-999.0,-999.0,17.0,-999.0,56.0,18.0,13.0,26.0,17.0,9.0,565.0,-66.0,-68.0,-68.0,-74.0,-75.0,-77.0
15:13:48,MS1,1568171,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.447025,31.19150833,-45.0,-44.0,0.0,0.0,21.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,53331.0,-999.0,-999.0,52.0,17.0,35.0,56.0,26.0,13.0,18.0,17.0,583.0,565.0,-59.0,-63.0,-70.0,-74.0,-75.0,-76.0
15:13:48,MS1,1568172,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.447025,31.19150833,-45.0,-44.0,0.0,0.0,21.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,53331.0,-999.0,-999.0,52.0,17.0,35.0,56.0,26.0,13.0,18.0,17.0,583.0,565.0,-59.0,-63.0,-70.0,-74.0,-75.0,-76.0
