Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440653819.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51332,1.0,1.0,121.44407,31.223558,-54.0,-54.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51332,11323,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,-54.0,0.0,0.0,0.0,0.0
1440654081.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.473734,31.230455,-60.5,-60.5,1.0,1.0,1.0,163,163,163,163,-999,-999,10043,10403,10222,10223,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-68.5,-61.0,-62.5,0.0,0.0
1440654083.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.473773,31.230474,-60.5,-60.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10043,10403,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-70.5,0.0,0.0,0.0,0.0
1440654126.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10403,1.0,1.0,121.47464,31.230903,-58.0,-58.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,10403,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,0.0,0.0,0.0,0.0,0.0
1440654134.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10403,1.0,1.0,121.474812,31.230993,-56.0,-56.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,10403,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,0.0,0.0,0.0,0.0,0.0
1440654201.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10403,1.0,1.0,121.476026,31.231578,-53.0,-53.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,10403,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440654321.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10404,1.0,1.0,121.4794,31.233246,-48.5,-48.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10404,10401,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-51.5,0.0,0.0,0.0,0.0
1440654783.0,1.0,1.0,1.0,1.0,1.0,1.0,173,30822,1.0,1.0,121.499997,31.236561,-42.5,-42.5,1.0,1.0,1.0,173,173,-999,-999,-999,-999,30822,30823,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.5,-41.5,0.0,0.0,0.0,0.0
1440655989.0,1.0,1.0,1.0,1.0,1.0,1.0,174,20082,1.0,1.0,121.48379,31.260118,-62.5,-62.5,1.0,1.0,1.0,174,174,174,174,174,-999,20082,20081,21871,22762,21482,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-63.0,-65.0,-64.5,-64.5,0.0
1440656352.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21823,1.0,1.0,121.479373,31.255653,-52.5,-52.5,1.0,1.0,1.0,174,174,174,-999,-999,-999,21823,21873,21872,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-51.0,-51.5,0.0,0.0,0.0
1440656360.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21823,1.0,1.0,121.479478,31.255275,-47.0,-47.0,1.0,1.0,1.0,174,174,-999,-999,-999,-999,21823,21873,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,-46.5,0.0,0.0,0.0,0.0
1440656819.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21121,1.0,1.0,121.469208,31.247433,-62.0,-62.0,1.0,1.0,1.0,167,167,167,167,-999,-999,21121,21123,22011,21893,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-63.5,-64.5,-63.0,0.0,0.0
1440656931.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30653,1.0,1.0,121.468863,31.240102,-44.0,-44.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,30653,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440656939.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30653,1.0,1.0,121.468904,31.239998,-41.0,-41.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30653,31723,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.0,-49.0,0.0,0.0,0.0,0.0
1440656960.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30653,1.0,1.0,121.469014,31.239726,-43.5,-43.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30653,31723,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,-56.5,0.0,0.0,0.0,0.0
1440657200.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11664,1.0,1.0,121.463536,31.232794,-59.0,-59.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,11664,11661,10871,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-62.0,-60.0,0.0,0.0,0.0
1440657414.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50871,1.0,1.0,121.459902,31.232799,-38.5,-38.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,50871,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.5,0.0,0.0,0.0,0.0,0.0
1440657440.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50871,1.0,1.0,121.458836,31.232901,-59.5,-59.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,50871,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,0.0,0.0,0.0,0.0,0.0
1440657441.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50871,1.0,1.0,121.458765,31.232901,-58.0,-58.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50871,51141,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-57.0,0.0,0.0,0.0,0.0
1440657539.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10262,1.0,1.0,121.456356,31.232587,-55.0,-55.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,10262,11882,11883,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-57.0,-57.5,0.0,0.0,0.0
1440657706.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51851,1.0,1.0,121.449974,31.233158,-56.0,-56.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51851,51321,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-61.0,0.0,0.0,0.0,0.0
1440657714.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51851,1.0,1.0,121.451626,31.229815,-55.5,-55.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51851,51321,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,-59.5,0.0,0.0,0.0,0.0
1440657728.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51851,1.0,1.0,121.451435,31.229699,-61.0,-61.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51851,51321,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-62.5,0.0,0.0,0.0,0.0
1440657780.0,1.0,1.0,1.0,1.0,1.0,1.0,171,26171,1.0,1.0,121.450435,31.229216,-67.0,-67.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,26171,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,-67.5,0.0,0.0,0.0,0.0
1440657781.0,1.0,1.0,1.0,1.0,1.0,1.0,171,26171,1.0,1.0,121.450397,31.229205,-62.0,-62.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,26171,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-65.5,0.0,0.0,0.0,0.0
1440657784.0,1.0,1.0,1.0,1.0,1.0,1.0,171,26171,1.0,1.0,121.450266,31.229169,-64.0,-64.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,26171,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-67.0,-65.0,0.0,0.0,0.0
1440658141.0,1.0,1.0,1.0,1.0,1.0,1.0,171,161,1.0,1.0,121.455483,31.233014,-55.0,-55.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,161,1883,163,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-55.5,-56.5,0.0,0.0,0.0
1440658142.0,1.0,1.0,1.0,1.0,1.0,1.0,171,161,1.0,1.0,121.455597,31.233112,-54.5,-54.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,161,1883,163,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-54.5,-55.5,0.0,0.0,0.0
1440658261.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11843,1.0,1.0,121.4548,31.233796,-40.5,-40.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11843,10261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,-41.0,0.0,0.0,0.0,0.0
1440658381.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11843,1.0,1.0,121.45636,31.235647,-48.5,-48.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11843,10261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-54.0,0.0,0.0,0.0,0.0
1440658501.0,1.0,1.0,1.0,1.0,1.0,1.0,167,10321,1.0,1.0,121.453804,31.241249,-45.5,-45.5,1.0,1.0,1.0,167,167,171,163,171,-999,10321,10323,10191,11811,10193,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,-53.5,-48.5,-47.5,-47.5,0.0
1440658741.0,1.0,1.0,1.0,1.0,1.0,1.0,167,10973,1.0,1.0,121.449531,31.247187,-52.5,-52.5,1.0,1.0,1.0,167,167,167,-999,-999,-999,10973,11353,10321,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-56.0,-54.0,0.0,0.0,0.0
1440658749.0,1.0,1.0,1.0,1.0,1.0,1.0,167,10973,1.0,1.0,121.449531,31.247187,-53.5,-53.5,1.0,1.0,1.0,167,167,167,-999,-999,-999,10973,11353,10321,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-55.5,-55.5,0.0,0.0,0.0
1440658861.0,1.0,1.0,1.0,1.0,1.0,1.0,167,11393,1.0,1.0,121.4487,31.248205,-51.5,-51.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,11393,11353,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-54.0,0.0,0.0,0.0,0.0
1440664740.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.45743,31.250101,-53.5,-53.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,52072,52071,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-55.0,0.0,0.0,0.0,0.0
1440664767.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52463,1.0,1.0,121.45796,31.247539,-56.0,-56.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,52463,50321,52072,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-62.5,-57.0,0.0,0.0,0.0
1440664769.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52463,1.0,1.0,121.457868,31.24711,-56.0,-56.0,1.0,1.0,1.0,167,167,167,163,167,163,52463,50321,52072,51873,52513,50823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-66.0,-57.5,-56.0,-59.5,-57.0
1440664775.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52463,1.0,1.0,121.457743,31.246437,-56.5,-56.5,1.0,1.0,1.0,167,167,167,163,163,167,52463,50321,52513,50823,51873,52072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-58.0,-62.0,-56.5,-60.0,-59.5
1440664912.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10321,1.0,1.0,121.462958,31.228063,-54.0,-54.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10321,10872,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,-51.5,0.0,0.0,0.0,0.0
1440664914.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10321,1.0,1.0,121.463061,31.227857,-51.0,-51.0,1.0,1.0,1.0,163,163,163,163,163,163,10321,50322,10871,10872,10421,10874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-53.5,-50.5,-51.5,-51.0,-52.5
1440664915.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10321,1.0,1.0,121.463167,31.227691,-56.5,-56.5,1.0,1.0,1.0,163,163,163,163,163,163,10321,50322,10421,10872,10874,10871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-55.0,-55.0,-54.5,-55.5,-56.5
1440664917.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10321,1.0,1.0,121.463417,31.227345,-62.0,-62.0,1.0,1.0,1.0,163,163,163,163,163,163,10321,10421,50322,10872,10871,10874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-59.5,-60.0,-60.0,-59.5,-59.5
1440664918.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10421,1.0,1.0,121.463498,31.227249,-68.0,-68.0,1.0,1.0,1.0,163,163,163,163,163,163,10421,10321,10872,50322,10874,10871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-61.0,-60.5,-61.5,-60.5,-61.5
1440664919.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10421,1.0,1.0,121.463555,31.227179,-60.0,-60.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,10421,10321,50322,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-59.5,-59.0,0.0,0.0,0.0
1440664923.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10421,1.0,1.0,121.463993,31.226673,-64.5,-64.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10421,11891,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-61.0,0.0,0.0,0.0,0.0
1440664953.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31082,1.0,1.0,121.459745,31.225873,-43.5,-43.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,31082,51893,31892,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,-44.0,-43.5,0.0,0.0,0.0
1440664961.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51893,1.0,1.0,121.458252,31.22593,-54.5,-54.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,51893,31082,31892,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-60.0,-56.0,0.0,0.0,0.0
1440664980.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31322,1.0,1.0,121.454508,31.225894,-48.0,-48.0,1.0,1.0,1.0,171,171,171,171,171,-999,31322,51325,51321,30182,50171,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-49.0,-47.5,-48.0,-49.5,0.0
1440664981.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31322,1.0,1.0,121.454358,31.225892,-48.0,-48.0,1.0,1.0,1.0,171,171,171,171,171,-999,31322,51325,51321,50171,30182,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-47.0,-47.0,-48.5,-48.5,0.0
1440665007.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.451039,31.225846,-59.0,-59.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,11332,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.5,0.0,0.0,0.0,0.0
1440665127.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11803,1.0,1.0,121.436992,31.221298,-70.0,-70.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,11803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,0.0,0.0,0.0,0.0,0.0
1440665247.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10323,1.0,1.0,121.428314,31.216416,-69.0,-69.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,10323,16472,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-68.5,0.0,0.0,0.0,0.0
1440665373.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50433,1.0,1.0,121.427539,31.218366,-60.0,-60.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,50433,50432,50431,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-60.5,-61.5,0.0,0.0,0.0
1440665375.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50433,1.0,1.0,121.427521,31.218411,-62.5,-62.5,1.0,1.0,1.0,171,171,171,171,171,-999,50433,50431,50432,26071,30323,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-61.0,-62.5,-68.0,-62.0,0.0
1440665378.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50432,1.0,1.0,121.427494,31.218478,-60.5,-60.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,50432,50433,50431,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-61.0,-64.0,0.0,0.0,0.0
1440665487.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50662,1.0,1.0,121.425754,31.223239,-54.0,-54.0,1.0,1.0,1.0,171,171,171,171,-999,-999,50662,50664,50432,50433,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,-55.0,-56.5,-56.5,0.0,0.0
1440665727.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51393,1.0,1.0,121.431191,31.228534,-62.0,-62.0,1.0,1.0,1.0,171,-999,171,171,-999,-999,51393,-999,51391,51394,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-60.0,-59.5,-59.5,0.0,0.0
1440665967.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11463,1.0,1.0,121.431812,31.228865,-69.5,-69.5,1.0,1.0,1.0,171,171,171,-999,171,-999,11463,11052,11391,-999,10013,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.5,-63.5,-63.5,-63.5,-64.0,0.0
1440666090.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11373,1.0,1.0,121.436234,31.226146,-62.5,-62.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,11373,10013,11801,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-71.0,-62.5,0.0,0.0,0.0
1440666327.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11801,1.0,1.0,121.438112,31.223722,-65.0,-65.0,1.0,1.0,1.0,171,171,171,171,171,171,11801,11302,11373,11802,51803,11372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-69.5,-65.5,-68.5,-67.5,-69.5
1440666447.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30111,1.0,1.0,121.436049,31.221502,-51.5,-51.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30111,31801,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-53.5,0.0,0.0,0.0,0.0
1440666807.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10323,1.0,1.0,121.429193,31.216601,-62.0,-62.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,10323,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,0.0,0.0,0.0,0.0,0.0
1440666927.0,1.0,1.0,1.0,1.0,1.0,1.0,171,16472,1.0,1.0,121.425518,31.21384,-63.5,-63.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,16472,10323,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.5,0.0,0.0,0.0,0.0
1440667047.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11483,1.0,1.0,121.421206,31.212137,-58.5,-58.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11483,10493,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-62.5,0.0,0.0,0.0,0.0
1440667123.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30592,1.0,1.0,121.410882,31.209938,-53.5,-53.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,30592,50591,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-52.5,0.0,0.0,0.0,0.0
1440667124.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30592,1.0,1.0,121.410765,31.209918,-51.5,-51.5,1.0,1.0,1.0,169,169,169,169,169,175,30592,50593,31051,32001,50591,50741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-53.5,-51.0,-51.5,-52.5,-52.5
1440667125.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30592,1.0,1.0,121.410531,31.209877,-49.5,-49.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,30592,32001,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,-51.5,0.0,0.0,0.0,0.0
1440667127.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30592,1.0,1.0,121.410428,31.209858,-53.5,-53.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,30592,32001,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-56.5,0.0,0.0,0.0,0.0
1440667163.0,1.0,1.0,1.0,1.0,1.0,1.0,169,50823,1.0,1.0,121.40702,31.207873,-55.0,-55.0,1.0,1.0,1.0,169,169,169,169,169,-999,50823,11853,11851,50981,50821,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-56.0,-54.5,-54.5,-56.5,0.0
1440667164.0,1.0,1.0,1.0,1.0,1.0,1.0,169,50823,1.0,1.0,121.407031,31.207855,-56.0,-56.0,1.0,1.0,1.0,169,169,169,169,-999,-999,50823,11853,11851,50821,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-57.5,-56.5,-56.5,0.0,0.0
1440667165.0,1.0,1.0,1.0,1.0,1.0,1.0,169,50823,1.0,1.0,121.40704,31.207813,-58.5,-58.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,50823,11853,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-58.5,0.0,0.0,0.0,0.0
