Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1462279153.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487298294,31.2151579361,65.13,65.13,1.0,1.0,1.0,99352,116783,116763,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.13,65.13,63.25,0.0,0.0,0.0
1462279154.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487313242,31.2151528905,63.25,63.25,1.0,1.0,1.0,99352,116783,116763,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,63.38,63.5,0.0,0.0,0.0
1462279155.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487313242,31.2151528905,62.0,62.0,1.0,1.0,1.0,99352,116783,116763,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,62.12,67.0,0.0,0.0,0.0
1462279156.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487313242,31.2151528905,60.37,60.37,1.0,1.0,1.0,99352,116783,116763,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.37,65.12,63.25,64.37,0.0,0.0
1462279157.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487313242,31.2151528905,62.0,62.0,1.0,1.0,1.0,99352,116783,116763,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,64.88,65.13,0.0,0.0,0.0
1462279158.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487319221,31.2151488713,61.13,61.13,1.0,1.0,1.0,99352,116783,116763,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.13,61.25,60.25,0.0,0.0,0.0
1462279159.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487343137,31.2151407982,60.5,60.5,1.0,1.0,1.0,99352,116783,116783,116763,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.5,61.25,64.63,68.0,0.0,0.0
1462279160.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487371041,31.2151387165,60.0,60.0,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,62.88,67.88,0.0,0.0,0.0
1462279161.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487387982,31.2151436698,59.25,59.25,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.25,62.63,67.75,0.0,0.0,0.0
1462279162.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487387982,31.2151426693,63.75,63.75,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.75,64.0,65.25,0.0,0.0,0.0
1462279163.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487387982,31.2151426693,62.37,62.37,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.37,63.13,71.88,0.0,0.0,0.0
1462279164.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487383996,31.2151426809,61.75,61.75,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,62.0,67.88,0.0,0.0,0.0
1462279165.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487379013,31.2151426953,61.25,61.25,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.25,63.37,69.13,0.0,0.0,0.0
1462279166.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487378017,31.2151477005,61.63,61.63,1.0,1.0,1.0,99352,116783,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.63,66.0,0.0,0.0,0.0,0.0
1462279167.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487374031,31.2151527145,60.38,60.38,1.0,1.0,1.0,99352,116783,116763,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.38,66.12,63.25,72.75,0.0,0.0
1462279168.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487374031,31.2151527145,62.75,62.75,1.0,1.0,1.0,99352,116783,116783,116763,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,64.87,61.5,62.25,0.0,0.0
1462279169.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487378018,31.2151637081,58.0,58.0,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,60.63,66.38,0.0,0.0,0.0
1462279170.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487376028,31.2151937281,63.25,63.25,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.87,65.25,0.0,0.0,0.0
1462279171.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487363076,31.2152327841,61.63,61.63,1.0,1.0,1.0,99352,116783,116763,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.63,64.88,61.5,69.0,0.0,0.0
1462279172.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487336173,31.2152738815,61.75,61.75,1.0,1.0,1.0,99352,116783,116763,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,64.87,64.12,69.12,0.0,0.0
1462279173.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487336173,31.2152738815,67.5,67.5,1.0,1.0,1.0,99352,116783,116763,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,69.38,68.5,69.25,0.0,0.0
1462279174.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487274394,31.2153560992,67.75,67.75,1.0,1.0,1.0,99352,116783,116763,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.75,69.25,66.62,69.25,0.0,0.0
1462279175.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487244502,31.215403208,64.88,64.88,1.0,1.0,1.0,99352,116783,116763,116783,116783,-999,1,2,1,3,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.88,65.5,65.0,66.5,66.63,0.0
1462279176.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487218596,31.2154513057,71.63,71.63,1.0,1.0,1.0,99352,116783,116763,116783,116783,-999,1,2,1,3,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.63,68.62,67.0,68.63,69.0,0.0
1462279177.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487193686,31.2154963991,65.25,65.25,1.0,1.0,1.0,116763,116783,116783,116783,99352,99352,1,3,2,1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.25,71.38,67.0,68.88,65.25,70.88
1462279178.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487171765,31.2155284777,68.12,68.12,1.0,1.0,1.0,116763,116783,116783,99352,116783,-999,1,3,2,1,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.12,78.5,67.63,67.63,69.25,0.0
1462279179.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487163794,31.2155435079,68.0,68.0,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,71.13,68.0,68.13,0.0,0.0
1462279180.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487144859,31.2155445632,67.25,67.25,1.0,1.0,1.0,116763,116783,99352,116783,116783,-999,1,3,1,2,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,70.25,67.25,68.37,68.25,0.0
1462279181.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487126922,31.215546616,69.87,69.87,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.87,69.87,69.38,69.0,0.0,0.0
1462279182.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.48710998,31.215548666,69.0,69.0,1.0,1.0,1.0,116763,116783,116783,99352,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,69.0,69.0,68.5,0.0,0.0
1462279183.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487097025,31.2155467025,68.5,68.5,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.5,69.63,70.25,69.88,0.0,0.0
1462279184.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487085066,31.2155437356,65.13,65.13,1.0,1.0,1.0,116763,116783,116783,99352,-999,-999,1,1,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.13,67.12,67.5,67.5,0.0,0.0
1462279185.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487084069,31.2155397366,67.5,67.5,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,72.88,67.37,67.38,0.0,0.0
1462279186.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487084069,31.2155387362,64.25,64.25,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,72.88,67.75,67.63,0.0,0.0
1462279187.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487085066,31.2155397337,68.0,68.0,1.0,1.0,1.0,116763,116783,116783,99352,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,69.25,69.62,69.87,0.0,0.0
1462279188.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487087059,31.215539728,67.37,67.37,1.0,1.0,1.0,116763,116783,116783,99352,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.37,67.25,67.5,68.75,0.0,0.0
1462279189.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487087059,31.215539728,64.13,64.13,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.13,68.88,68.62,0.0,0.0,0.0
1462279190.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487087059,31.215539728,64.37,64.37,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.37,69.13,65.25,65.37,0.0,0.0
1462279191.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487092042,31.2155447159,66.5,66.5,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,70.13,67.37,66.88,0.0,0.0
1462279192.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487100015,31.2155516962,67.25,67.25,1.0,1.0,1.0,116763,116783,116783,99352,103347,-999,1,2,1,1,3,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,67.12,68.12,67.0,71.13,0.0
1462279193.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487100015,31.2155516962,64.75,64.75,1.0,1.0,1.0,116763,99352,116783,116783,-999,-999,1,1,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,65.0,65.37,66.13,0.0,0.0
1462279194.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487104998,31.2155486804,63.88,63.88,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.88,72.0,65.62,65.25,0.0,0.0
1462279195.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487102008,31.2155466881,66.0,66.0,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,66.12,66.37,0.0,0.0,0.0
1462279196.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487095032,31.2155417059,66.25,66.25,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.25,72.63,66.12,66.12,0.0,0.0
1462279197.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487095032,31.2155417059,65.5,65.5,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.5,72.13,65.38,65.5,0.0,0.0
1462279198.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487095032,31.2155417059,66.75,66.75,1.0,1.0,1.0,116763,116783,99352,116783,-999,-999,1,1,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,66.75,68.12,66.88,0.0,0.0
1462279199.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487087059,31.2155367266,67.25,67.25,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,71.88,68.62,68.12,0.0,0.0
1462279200.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487077092,31.2155267506,64.0,64.0,1.0,1.0,1.0,116763,116783,116783,116783,99352,-999,1,3,1,2,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,81.5,63.88,65.38,66.5,0.0
1462279201.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487047195,31.2155188333,66.38,66.38,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.38,78.75,66.0,66.25,0.0,0.0
1462279202.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487002349,31.2155019549,68.75,68.75,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.75,69.75,69.5,70.13,0.0,0.0
1462279203.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486950527,31.2154820952,69.25,69.25,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.25,71.38,71.38,70.75,0.0,0.0
1462279204.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.4868997,31.2154542288,72.63,72.63,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.63,75.5,72.75,74.87,0.0,0.0
1462279205.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486842894,31.2154193763,72.37,72.37,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.37,73.5,72.38,74.38,0.0,0.0
1462279206.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.48678509,31.2153825257,73.13,73.13,1.0,1.0,1.0,116783,116783,116783,103347,-999,-999,2,3,1,3,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.13,74.37,73.62,73.0,0.0,0.0
1462279207.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486720311,31.2153476962,71.88,71.88,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,1,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.88,71.62,72.38,0.0,0.0,0.0
1462279208.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486668487,31.2153128292,76.63,76.63,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,3,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.63,76.12,75.87,0.0,0.0,0.0
1462279209.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486608691,31.2152759842,74.0,74.0,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,1,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.88,0.0,0.0,0.0
1462279210.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486550888,31.2152411343,74.38,74.38,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,3,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.38,71.87,72.37,0.0,0.0,0.0
1462279211.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486507036,31.2152052437,77.25,77.25,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,3,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.25,77.25,77.12,0.0,0.0,0.0
1462279212.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486469163,31.2151603316,78.25,78.25,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,3,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.25,78.13,78.37,0.0,0.0,0.0
1462279213.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486427304,31.2151204333,80.75,80.75,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,1,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.75,79.5,81.0,0.0,0.0,0.0
1462279214.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486376477,31.215091566,80.0,80.0,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,1,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,81.12,79.5,0.0,0.0,0.0
1462279215.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,1,1.0,1.0,121.486327643,31.2150666948,79.0,79.0,1.0,1.0,1.0,116783,116783,-999,-999,-999,-999,1,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,80.13,0.0,0.0,0.0,0.0
1462279216.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,1,1.0,1.0,121.486276816,31.2150418294,81.75,81.75,1.0,1.0,1.0,116783,116783,116783,99352,-999,-999,1,2,3,3,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.75,82.5,82.88,81.63,0.0,0.0
1462279217.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,1,1.0,1.0,121.486224992,31.2150139653,83.5,83.5,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,1,2,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.5,86.13,84.63,0.0,0.0,0.0
1462279218.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486168186,31.214989117,84.0,84.0,1.0,1.0,1.0,116783,116783,99352,103330,-999,-999,2,3,3,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.0,85.5,83.88,87.63,0.0,0.0
1462279219.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486122342,31.2149662381,82.12,82.12,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,3,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.12,81.37,81.88,0.0,0.0,0.0
1462279220.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486097427,31.2149513026,82.25,82.25,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,1,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.25,82.25,82.5,0.0,0.0,0.0
1462279221.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486087461,31.2149473294,80.13,80.13,1.0,1.0,1.0,116783,99352,116783,116783,-999,-999,2,3,3,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.13,79.62,79.25,81.0,0.0,0.0
1462279222.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486075501,31.214941361,79.0,79.0,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,3,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,77.75,80.0,0.0,0.0,0.0
1462279223.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486058559,31.2149364073,81.25,81.25,1.0,1.0,1.0,116783,116783,116783,-999,-999,-999,2,3,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.25,80.5,81.38,0.0,0.0,0.0
1462279224.0,1.0,1.0,1.0,1.0,1.0,1.0,116783,2,1.0,1.0,121.486027664,31.2149194882,80.88,80.88,1.0,1.0,1.0,116783,116783,116783,99352,-999,-999,2,3,1,3,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.88,80.75,80.75,79.5,0.0,0.0
