Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440610711.0,1.0,1.0,1.0,1.0,1.0,1.0,169,51052,1.0,1.0,121.413164954,31.2011400038,-60.5,-60.5,1.0,1.0,1.0,169,169,169,-999,-999,-999,51052,52002,31051,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-67.5,-63.5,0.0,0.0,0.0
1440610715.0,1.0,1.0,1.0,1.0,1.0,1.0,169,51052,1.0,1.0,121.413097995,31.2013451216,-59.0,-59.0,1.0,1.0,1.0,169,169,169,169,169,169,51052,31051,32001,30821,50531,50772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.0,-60.5,-60.5,-60.5,-60.5
1440610793.0,1.0,1.0,1.0,1.0,1.0,1.0,169,51052,1.0,1.0,121.412293548,31.2047849893,-52.5,-52.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,51052,31051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-53.0,0.0,0.0,0.0,0.0
1440610794.0,1.0,1.0,1.0,1.0,1.0,1.0,169,51052,1.0,1.0,121.412284556,31.2048410184,-54.0,-54.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,51052,31051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,-54.5,0.0,0.0,0.0,0.0
1440610797.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31051,1.0,1.0,121.412257578,31.2050121073,-53.0,-53.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,31051,51052,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-54.5,0.0,0.0,0.0,0.0
1440610798.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31051,1.0,1.0,121.412248586,31.2050691369,-57.0,-57.0,1.0,1.0,1.0,169,169,169,169,-999,-999,31051,30592,51052,51851,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-59.0,-56.5,-58.5,0.0,0.0
1440610801.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31051,1.0,1.0,121.412222608,31.2052402254,-57.5,-57.5,1.0,1.0,1.0,169,169,169,169,-999,-999,31051,30592,51052,51851,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-58.5,-57.5,-58.5,0.0,0.0
1440611161.0,1.0,1.0,1.0,1.0,1.0,1.0,175,22013,1.0,1.0,121.408073386,31.2170504337,-60.0,-60.0,1.0,1.0,1.0,175,175,175,175,175,-999,22013,22052,20783,22041,20821,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-60.5,-61.0,-60.0,-63.5,0.0
1440611402.0,1.0,1.0,1.0,1.0,1.0,1.0,175,22073,1.0,1.0,121.411098379,31.2222025134,-62.5,-62.5,1.0,1.0,1.0,175,175,175,171,-999,-999,22073,20441,20632,20072,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-61.5,-62.5,-63.5,0.0,0.0
1440611409.0,1.0,1.0,1.0,1.0,1.0,1.0,175,22073,1.0,1.0,121.411135446,31.2230699119,-59.5,-59.5,1.0,1.0,1.0,175,175,175,-999,-999,-999,22073,20633,20632,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-58.5,-58.5,0.0,0.0,0.0
1440611522.0,1.0,1.0,1.0,1.0,1.0,1.0,175,21623,1.0,1.0,121.410687243,31.2310786985,-62.0,-62.0,1.0,1.0,1.0,175,175,175,175,-999,-999,21623,20631,20633,21211,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-62.5,-63.0,-63.0,0.0,0.0
1440611641.0,1.0,1.0,1.0,1.0,1.0,1.0,175,21621,1.0,1.0,121.41097426,31.231984066,-67.5,-67.5,1.0,1.0,1.0,175,175,175,175,175,-999,21621,21623,20631,21211,20633,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-68.0,-67.5,-69.5,-68.5,0.0
1440611643.0,1.0,1.0,1.0,1.0,1.0,1.0,175,21621,1.0,1.0,121.41102926,31.232127122,-66.5,-66.5,1.0,1.0,1.0,175,175,175,175,175,175,21621,21623,37463,20631,21211,20633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-66.5,-68.5,-68.0,-69.5,-68.5
1440611761.0,1.0,1.0,1.0,1.0,1.0,1.0,175,20801,1.0,1.0,121.414595586,31.2375486799,-61.5,-61.5,1.0,1.0,1.0,175,175,175,-999,-999,-999,20801,20804,20803,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-61.5,-62.5,0.0,0.0,0.0
1440611829.0,1.0,1.0,1.0,1.0,1.0,1.0,168,52031,1.0,1.0,121.417186555,31.240152835,-63.5,-63.5,1.0,1.0,1.0,168,-999,-999,-999,-999,-999,52031,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,0.0,0.0,0.0,0.0,0.0
1440611837.0,1.0,1.0,1.0,1.0,1.0,1.0,168,52031,1.0,1.0,121.417539376,31.2403767733,-60.0,-60.0,1.0,1.0,1.0,168,168,168,168,-999,-999,52031,50713,50722,52033,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-64.0,-63.5,-63.5,0.0,0.0
1440611993.0,1.0,1.0,1.0,1.0,1.0,1.0,168,50712,1.0,1.0,121.425286716,31.244874802,-68.0,-68.0,1.0,1.0,1.0,168,168,168,-999,-999,-999,50712,50581,50713,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-71.0,-69.0,0.0,0.0,0.0
1440612268.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22583,1.0,1.0,121.435307818,31.2525107405,-59.0,-59.0,1.0,1.0,1.0,167,-999,-999,-999,-999,-999,22583,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440612276.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22583,1.0,1.0,121.435612385,31.2528725127,-63.5,-63.5,1.0,1.0,1.0,167,-999,-999,-999,-999,-999,22583,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,0.0,0.0,0.0,0.0,0.0
1440612357.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21333,1.0,1.0,121.441801198,31.255917126,-59.5,-59.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,21333,21331,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-61.0,0.0,0.0,0.0,0.0
1440612597.0,1.0,1.0,1.0,1.0,1.0,1.0,167,31221,1.0,1.0,121.454869323,31.2592590452,-62.0,-62.0,1.0,1.0,1.0,167,-999,-999,-999,-999,-999,31221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,0.0,0.0,0.0,0.0,0.0
1440612717.0,1.0,1.0,1.0,1.0,1.0,1.0,167,31142,1.0,1.0,121.457057317,31.2645767622,-54.0,-54.0,1.0,1.0,1.0,167,167,167,167,-999,-999,31142,31143,31021,32791,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,-54.5,-56.5,-56.5,0.0,0.0
1440612846.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21363,1.0,1.0,121.464189434,31.2679661722,-53.0,-53.0,1.0,1.0,1.0,174,174,-999,-999,-999,-999,21363,21931,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-52.5,0.0,0.0,0.0,0.0
1440612854.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21363,1.0,1.0,121.464561399,31.2681883853,-53.0,-53.0,1.0,1.0,1.0,174,174,-999,-999,-999,-999,21363,21931,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-54.0,0.0,0.0,0.0,0.0
1440631034.0,1.0,1.0,1.0,1.0,1.0,1.0,167,32441,1.0,1.0,121.441287375,31.2701019993,-61.5,-61.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,32441,30483,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-62.5,0.0,0.0,0.0,0.0
1440631156.0,1.0,1.0,1.0,1.0,1.0,1.0,167,31782,1.0,1.0,121.436355618,31.268760405,-50.5,-50.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,31782,31781,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-53.0,0.0,0.0,0.0,0.0
1440631278.0,1.0,1.0,1.0,1.0,1.0,1.0,167,30133,1.0,1.0,121.430836232,31.2657526849,-69.0,-69.0,1.0,1.0,1.0,167,167,167,167,-999,-999,30133,32561,30131,31782,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-69.0,-70.0,-71.5,0.0,0.0
1440631410.0,1.0,1.0,1.0,1.0,1.0,1.0,168,31592,1.0,1.0,121.426979734,31.2651462093,-50.5,-50.5,1.0,1.0,1.0,168,-999,-999,-999,-999,-999,31592,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440631507.0,1.0,1.0,1.0,1.0,1.0,1.0,168,31593,1.0,1.0,121.423524105,31.2646968413,-68.5,-68.5,1.0,1.0,1.0,168,168,168,-999,-999,-999,31593,30111,31592,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.5,-66.5,-68.0,0.0,0.0,0.0
1440631510.0,1.0,1.0,1.0,1.0,1.0,1.0,168,31593,1.0,1.0,121.423226371,31.2647220702,-66.0,-66.0,1.0,1.0,1.0,168,168,-999,-999,-999,-999,31593,30111,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-67.5,0.0,0.0,0.0,0.0
1440644296.0,1.0,1.0,1.0,1.0,1.0,1.0,205,593,1.0,1.0,121.411568243,31.1760179227,-61.0,-61.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,593,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,0.0,0.0,0.0,0.0,0.0
1440559056.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31183,1.0,1.0,121.394094923,31.200077735,-75.5,-75.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,31183,30682,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-75.5,-82.0,0.0,0.0,0.0,0.0
1440559296.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30982,1.0,1.0,121.401821414,31.2008841217,-70.0,-70.0,1.0,1.0,1.0,169,169,169,169,-999,-999,30982,30984,30983,31853,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,-69.0,-68.5,-70.0,0.0,0.0
1440559416.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31052,1.0,1.0,121.411751791,31.2058306134,-59.5,-59.5,1.0,1.0,1.0,169,169,169,169,169,-999,31052,30593,30771,31851,32004,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-59.0,-60.0,-58.5,-59.5,0.0
1440559452.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31052,1.0,1.0,121.411871756,31.205801574,-61.5,-61.5,1.0,1.0,1.0,169,169,169,169,169,-999,31052,30771,30593,31851,32004,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-60.5,-60.5,-61.5,-61.0,0.0
1440559536.0,1.0,1.0,1.0,1.0,1.0,1.0,169,51051,1.0,1.0,121.414041169,31.2072637069,-55.0,-55.0,1.0,1.0,1.0,169,169,169,169,-999,-999,51051,50592,52001,10772,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-61.0,-61.0,-57.5,0.0,0.0
1440559537.0,1.0,1.0,1.0,1.0,1.0,1.0,169,51051,1.0,1.0,121.41406916,31.2072767044,-55.5,-55.5,1.0,1.0,1.0,169,169,169,-999,-999,-999,51051,50592,52001,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,-57.5,-60.0,0.0,0.0,0.0
1440559542.0,1.0,1.0,1.0,1.0,1.0,1.0,169,50592,1.0,1.0,121.41421011,31.2073416911,-64.0,-64.0,1.0,1.0,1.0,169,169,169,-999,-999,-999,50592,52001,51051,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-61.0,-61.5,0.0,0.0,0.0
1440559662.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51513,1.0,1.0,121.418414063,31.2083564379,-58.5,-58.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51513,51512,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-57.5,0.0,0.0,0.0,0.0
1440559665.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51513,1.0,1.0,121.418670906,31.2084113321,-57.0,-57.0,1.0,1.0,1.0,171,171,171,171,-999,-999,51513,51512,51511,50861,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-57.5,-59.0,-62.5,0.0,0.0
1440559781.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11482,1.0,1.0,121.42251514,31.2091893706,-54.5,-54.5,1.0,1.0,1.0,171,171,171,171,-999,-999,11482,10053,51483,11513,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-55.0,-56.0,-56.5,0.0,0.0
1440559782.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11482,1.0,1.0,121.422472175,31.2091813965,-54.5,-54.5,1.0,1.0,1.0,171,171,171,171,-999,-999,11482,10053,51483,11513,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-54.0,-56.0,-56.5,0.0,0.0
1440559789.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11482,1.0,1.0,121.422173422,31.2091685952,-55.5,-55.5,1.0,1.0,1.0,171,171,171,171,-999,-999,11482,10053,51483,11513,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,-55.0,-57.0,-57.5,0.0,0.0
1440559901.0,1.0,1.0,1.0,1.0,1.0,1.0,171,56472,1.0,1.0,121.430048488,31.2113909177,-50.0,-50.0,1.0,1.0,1.0,171,171,171,171,171,171,56472,50323,50492,11552,11443,50493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-51.0,-51.5,-52.5,-52.5,-51.5
1440559909.0,1.0,1.0,1.0,1.0,1.0,1.0,171,56472,1.0,1.0,121.430264247,31.2117118471,-52.5,-52.5,1.0,1.0,1.0,171,171,171,171,171,171,56472,50323,50492,11552,11443,50493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-56.5,-54.5,-54.5,-55.5,-54.5
1440560022.0,1.0,1.0,1.0,1.0,1.0,1.0,171,36472,1.0,1.0,121.431368954,31.2131193397,-46.5,-46.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,36472,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440560261.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11333,1.0,1.0,121.443348126,31.2196022301,-61.0,-61.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11333,11803,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-66.0,0.0,0.0,0.0,0.0
1440561605.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50473,1.0,1.0,121.446195409,31.2189782055,-47.5,-47.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,50473,50472,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,-48.0,0.0,0.0,0.0,0.0
1440561619.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50473,1.0,1.0,121.446377997,31.2185757014,-48.5,-48.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,50473,50472,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-50.0,0.0,0.0,0.0,0.0
1440561724.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50473,1.0,1.0,121.446418931,31.2187857296,-48.5,-48.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,50473,50472,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-49.5,0.0,0.0,0.0,0.0
1440562878.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21801,1.0,1.0,121.446005839,31.2194537543,-66.5,-66.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,21801,21373,21802,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-62.5,-63.5,0.0,0.0,0.0
1440562881.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21373,1.0,1.0,121.446005839,31.2194537543,-58.0,-58.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,21373,21801,20111,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-59.5,-58.5,0.0,0.0,0.0
1440562990.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51333,1.0,1.0,121.446005839,31.2194537543,-58.5,-58.5,1.0,1.0,1.0,171,171,171,171,171,171,51333,10472,10473,51803,11801,11802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-60.0,-59.5,-60.5,-59.5,-59.5
1440563212.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30322,1.0,1.0,121.469037551,31.2245330185,-61.0,-61.0,1.0,1.0,1.0,163,163,163,163,-999,-999,30322,50321,50421,50262,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-60.0,-59.5,-60.0,0.0,0.0
1440563220.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50321,1.0,1.0,121.468093471,31.2257559406,-53.5,-53.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,50321,30322,50421,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-53.5,-54.5,0.0,0.0,0.0
1440563222.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50321,1.0,1.0,121.468057582,31.2258160574,-50.5,-50.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50321,30322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-56.0,0.0,0.0,0.0,0.0
1440563248.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50874,1.0,1.0,121.467337902,31.2280768815,-45.0,-45.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50874,50872,50321,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,-44.5,-46.5,0.0,0.0,0.0
1440563249.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50874,1.0,1.0,121.467332925,31.2281779405,-47.5,-47.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,50874,50872,50321,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,-43.0,-44.5,0.0,0.0,0.0
1440563372.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10063,1.0,1.0,121.466057262,31.2353103265,-54.5,-54.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,10063,11811,11371,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-55.0,-56.5,0.0,0.0,0.0
1440563486.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52513,1.0,1.0,121.463204874,31.2411397476,-53.5,-53.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,52513,52463,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-54.5,0.0,0.0,0.0,0.0
1440563489.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52513,1.0,1.0,121.463087219,31.2413351098,-56.0,-56.0,1.0,1.0,1.0,167,167,167,167,163,-999,52513,52463,50321,52072,50823,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-61.5,-56.0,-56.5,-58.5,0.0
1440563591.0,1.0,1.0,1.0,1.0,1.0,1.0,167,32071,1.0,1.0,121.462957124,31.247603216,-37.5,-37.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,32071,32073,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-37.5,-38.5,0.0,0.0,0.0,0.0
1440563831.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21141,1.0,1.0,121.459199846,31.2654635023,-40.0,-40.0,1.0,1.0,1.0,167,167,167,167,-999,-999,21141,21145,20302,21142,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.0,-41.0,-41.5,-40.5,0.0,0.0
1440563836.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21141,1.0,1.0,121.45886778,31.266172534,-50.0,-50.0,1.0,1.0,1.0,167,167,167,167,167,-999,21141,21142,20302,21311,21145,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-49.0,-49.0,-50.5,-50.5,0.0
1440563839.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21141,1.0,1.0,121.458733157,31.2664549488,-59.5,-59.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,21141,21142,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-59.5,0.0,0.0,0.0,0.0
1440566035.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22371,1.0,1.0,121.463209378,31.2586414737,-52.5,-52.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,22371,21863,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-54.5,0.0,0.0,0.0,0.0
1440566531.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11371,1.0,1.0,121.466134969,31.2345207781,-66.5,-66.5,1.0,1.0,1.0,163,163,-999,163,163,163,11371,10063,-999,10372,11511,10501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-64.0,-63.0,-63.0,-66.5,-64.0
1440566566.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31371,1.0,1.0,121.466310362,31.2333888353,-59.5,-59.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,31371,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,0.0,0.0,0.0,0.0,0.0
1440566651.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10872,1.0,1.0,121.46693113,31.2284930713,-35.5,-35.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10872,10874,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.5,-37.0,0.0,0.0,0.0,0.0
1440566653.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10872,1.0,1.0,121.466942085,31.2283409742,-38.5,-38.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10872,10874,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.5,-43.5,0.0,0.0,0.0,0.0
