Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440594611.0,1.0,1.0,1.0,1.0,1.0,1.0,208,631,1.0,1.0,121.470399508,31.2137445043,-46.5,-46.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,631,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440594619.0,1.0,1.0,1.0,1.0,1.0,1.0,208,631,1.0,1.0,121.470461287,31.2133641663,-49.5,-49.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,631,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440594626.0,1.0,1.0,1.0,1.0,1.0,1.0,208,631,1.0,1.0,121.470523078,31.2131238947,-41.0,-41.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,631,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.0,0.0,0.0,0.0,0.0,0.0
1440594634.0,1.0,1.0,1.0,1.0,1.0,1.0,208,631,1.0,1.0,121.470598827,31.2128935921,-48.0,-48.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,631,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,0.0,0.0,0.0,0.0,0.0
1440594692.0,1.0,1.0,1.0,1.0,1.0,1.0,208,632,1.0,1.0,121.471591637,31.2111622236,-40.0,-40.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,632,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.0,0.0,0.0,0.0,0.0,0.0
1440594699.0,1.0,1.0,1.0,1.0,1.0,1.0,208,632,1.0,1.0,121.471712249,31.2109688205,-51.5,-51.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,632,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440594715.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1181,1.0,1.0,121.472156816,31.2102823438,-51.0,-51.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1181,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440594722.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1181,1.0,1.0,121.4725605,31.209547945,-47.5,-47.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1181,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440594742.0,1.0,1.0,1.0,1.0,1.0,1.0,208,932,1.0,1.0,121.473353836,31.2073658278,-37.0,-37.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,932,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-37.0,0.0,0.0,0.0,0.0,0.0
1440594759.0,1.0,1.0,1.0,1.0,1.0,1.0,208,932,1.0,1.0,121.473714615,31.2063343848,-35.0,-35.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,932,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.0,0.0,0.0,0.0,0.0,0.0
1440594819.0,1.0,1.0,1.0,1.0,1.0,1.0,208,931,1.0,1.0,121.475344125,31.202523228,-51.5,-51.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,931,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440594850.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1931,1.0,1.0,121.476091555,31.2004622267,-41.5,-41.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1931,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,0.0,0.0,0.0,0.0,0.0
1440594889.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50272,1.0,1.0,121.476193937,31.1971073147,-35.5,-35.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,50272,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.5,0.0,0.0,0.0,0.0,0.0
1440594918.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50321,1.0,1.0,121.472909239,31.1959164309,-57.0,-57.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,50321,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440594932.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50321,1.0,1.0,121.470705966,31.195107719,-46.5,-46.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,50321,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440594939.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50321,1.0,1.0,121.469956218,31.1948074769,-57.0,-57.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,50321,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440594961.0,1.0,1.0,1.0,1.0,1.0,1.0,208,50322,1.0,1.0,121.467102587,31.1932978442,-50.0,-50.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,50322,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440594969.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1351,1.0,1.0,121.466108434,31.1927459944,-55.5,-55.5,1.0,1.0,1.0,210,208,-999,-999,-999,-999,1351,50322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,-50.5,0.0,0.0,0.0,0.0
1440595018.0,1.0,1.0,1.0,1.0,1.0,1.0,210,363,1.0,1.0,121.459319846,31.1883465415,-45.5,-45.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,363,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,0.0,0.0,0.0,0.0,0.0
1440595052.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.453477356,31.1862237799,-54.0,-54.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440595059.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.452476703,31.1859586301,-35.0,-35.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.0,0.0,0.0,0.0,0.0,0.0
1440595088.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.448783889,31.1839926377,-42.5,-42.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52263,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.5,0.0,0.0,0.0,0.0,0.0
1440595188.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1923,1.0,1.0,121.43829965,31.1789169716,-36.5,-36.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1923,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-36.5,0.0,0.0,0.0,0.0,0.0
1440300796.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52071,1.0,1.0,121.424352149,31.1706179329,-38.0,-38.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52071,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.0,0.0,0.0,0.0,0.0,0.0
1440300804.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52071,1.0,1.0,121.424300211,31.1707740528,-40.5,-40.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52071,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,0.0,0.0,0.0,0.0,0.0
1440300866.0,1.0,1.0,1.0,1.0,1.0,1.0,205,503,1.0,1.0,121.42402753,31.1715316484,-54.5,-54.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,503,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440300877.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52071,1.0,1.0,121.423872699,31.1718419239,-49.0,-49.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52071,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440300889.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52071,1.0,1.0,121.423721862,31.1721381881,-53.5,-53.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52071,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440300917.0,1.0,1.0,1.0,1.0,1.0,1.0,205,503,1.0,1.0,121.42334226,31.1728088101,-48.0,-48.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,503,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,0.0,0.0,0.0,0.0,0.0
1440300925.0,1.0,1.0,1.0,1.0,1.0,1.0,205,503,1.0,1.0,121.422975634,31.1734193855,-53.0,-53.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,503,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440301009.0,1.0,1.0,1.0,1.0,1.0,1.0,205,452,1.0,1.0,121.424015097,31.1779158937,-61.5,-61.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,452,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,0.0,0.0,0.0,0.0,0.0
1440301039.0,1.0,1.0,1.0,1.0,1.0,1.0,205,452,1.0,1.0,121.424716552,31.1792200053,-52.5,-52.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,452,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440301046.0,1.0,1.0,1.0,1.0,1.0,1.0,205,452,1.0,1.0,121.424763502,31.1791599378,-51.5,-51.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,452,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440301257.0,1.0,1.0,1.0,1.0,1.0,1.0,205,501,1.0,1.0,121.422215389,31.1747265792,-54.5,-54.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,501,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440301279.0,1.0,1.0,1.0,1.0,1.0,1.0,205,501,1.0,1.0,121.422675935,31.1739318579,-45.0,-45.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,501,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440301287.0,1.0,1.0,1.0,1.0,1.0,1.0,205,503,1.0,1.0,121.42288972,31.1735635199,-46.5,-46.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,503,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440301295.0,1.0,1.0,1.0,1.0,1.0,1.0,205,503,1.0,1.0,121.4231075,31.1731951769,-44.0,-44.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,503,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440301311.0,1.0,1.0,1.0,1.0,1.0,1.0,205,503,1.0,1.0,121.42356303,31.1724294546,-40.0,-40.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,503,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.0,0.0,0.0,0.0,0.0,0.0
1440301353.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52071,1.0,1.0,121.424450033,31.1703447172,-45.0,-45.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52071,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440301739.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50172,1.0,1.0,121.437088459,31.1884203782,-44.0,-44.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50172,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440301758.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50172,1.0,1.0,121.437185334,31.1887784258,-44.5,-44.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50172,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440301766.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50172,1.0,1.0,121.437436964,31.1891982943,-44.5,-44.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50172,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440301774.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50172,1.0,1.0,121.437568786,31.1896243264,-44.0,-44.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50172,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440301782.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50281,1.0,1.0,121.437789487,31.1903433809,-44.5,-44.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50281,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440301790.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50281,1.0,1.0,121.437894344,31.1906844056,-46.5,-46.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50281,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440301829.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438386656,31.1921714579,-63.0,-63.0,1.0,1.0,1.0,210,210,-999,-999,-999,-999,50073,33,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-59.5,0.0,0.0,0.0,0.0
1440301917.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438673268,31.1932455855,-54.0,-54.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440301979.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438658327,31.1936337976,-48.5,-48.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440301994.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438658327,31.1936327971,-49.5,-49.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440302002.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438658327,31.1936277946,-51.0,-51.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440302042.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438658326,31.1936137877,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440302050.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438657327,31.1936107877,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440302061.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.438565526,31.1941201672,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440302077.0,1.0,1.0,1.0,1.0,1.0,1.0,210,33,1.0,1.0,121.438052535,31.195876744,-48.0,-48.0,1.0,1.0,1.0,210,210,210,-999,-999,-999,33,50073,50071,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-51.0,-48.5,0.0,0.0,0.0
1440302092.0,1.0,1.0,1.0,1.0,1.0,1.0,210,33,1.0,1.0,121.437414731,31.1976144671,-46.0,-46.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,33,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440302121.0,1.0,1.0,1.0,1.0,1.0,1.0,210,31,1.0,1.0,121.436283794,31.2005914227,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,31,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440302129.0,1.0,1.0,1.0,1.0,1.0,1.0,210,31,1.0,1.0,121.436045221,31.2012300434,-45.5,-45.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,31,50991,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,-45.5,0.0,0.0,0.0,0.0
1440302139.0,1.0,1.0,1.0,1.0,1.0,1.0,210,672,1.0,1.0,121.435699823,31.2020168702,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,672,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440302147.0,1.0,1.0,1.0,1.0,1.0,1.0,210,672,1.0,1.0,121.435334434,31.2026306327,-52.5,-52.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,672,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440302202.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21442,1.0,1.0,121.433492465,31.2063656922,-46.0,-46.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,21442,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440302322.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21441,1.0,1.0,121.43411802,31.2115864449,-48.0,-48.0,1.0,1.0,1.0,171,171,171,171,171,171,21441,20731,20481,20733,20223,21442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-54.0,-55.5,-53.5,-52.5,-51.0
1440302324.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21441,1.0,1.0,121.434092063,31.2116475054,-58.5,-58.5,1.0,1.0,1.0,171,171,171,171,171,171,21441,20731,20054,20481,20733,21442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-55.5,-55.0,-57.0,-56.0,-54.0
1440302327.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20731,1.0,1.0,121.434036155,31.2117716322,-46.5,-46.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,20731,21441,20054,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,-52.0,-50.5,0.0,0.0,0.0
1440302328.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20731,1.0,1.0,121.434036155,31.2117716322,-41.5,-41.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,20731,20733,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,-43.5,0.0,0.0,0.0,0.0
1440302330.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20731,1.0,1.0,121.434005206,31.211841703,-50.0,-50.0,1.0,1.0,1.0,171,171,171,171,171,171,20731,20733,21441,20054,20481,21442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-52.0,-51.0,-52.5,-51.5,-52.5
1440302442.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20433,1.0,1.0,121.432141196,31.2162219559,-52.5,-52.5,1.0,1.0,1.0,171,171,171,171,-999,-999,20433,20432,20731,20732,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-52.5,-54.5,-54.5,0.0,0.0
1440302562.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20662,1.0,1.0,121.429740834,31.2224894751,-45.5,-45.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,20662,20433,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,-47.5,0.0,0.0,0.0,0.0
1440302682.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21393,1.0,1.0,121.433962508,31.2260874576,-60.5,-60.5,1.0,1.0,1.0,171,171,171,171,171,171,21393,21051,21394,21052,21391,21392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-64.5,-63.5,-60.5,-61.0,-62.5
1440302722.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31393,1.0,1.0,121.433425301,31.2263512208,-67.0,-67.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31393,31051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,-65.5,0.0,0.0,0.0,0.0
1440302753.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21051,1.0,1.0,121.432452697,31.2268355734,-59.0,-59.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,21051,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
