Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440669648.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.455794927,31.188841349,-46.0,-46.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440669656.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.455843794,31.1887071806,-51.0,-51.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440669663.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.455890666,31.1885790192,-43.5,-43.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
1440669671.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.455943521,31.1884308353,-41.5,-41.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,0.0,0.0,0.0,0.0,0.0
1440669678.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.455988398,31.1883046789,-44.0,-44.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440669686.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456057207,31.1880904286,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440669701.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456135988,31.1878411398,-44.0,-44.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440669709.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456177872,31.1877109874,-47.0,-47.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,0.0,0.0,0.0,0.0,0.0
1440669725.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456177872,31.1877109874,-57.0,-57.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440669741.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456168897,31.1877360186,-47.5,-47.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440669749.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456165906,31.1877490314,-51.0,-51.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440669757.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456160919,31.1877620483,-54.5,-54.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440669765.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.45615693,31.1877740626,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440669772.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1052,1.0,1.0,121.456226736,31.1875518057,-51.0,-51.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1052,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440669780.0,1.0,1.0,1.0,1.0,1.0,1.0,210,831,1.0,1.0,121.457085538,31.1872288296,-50.5,-50.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440669795.0,1.0,1.0,1.0,1.0,1.0,1.0,210,831,1.0,1.0,121.459273969,31.1883756571,-47.0,-47.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,0.0,0.0,0.0,0.0,0.0
1440669827.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.456573806,31.1869027524,-40.0,-40.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.0,0.0,0.0,0.0,0.0,0.0
1440669835.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-39.0,-39.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-39.0,0.0,0.0,0.0,0.0,0.0
1440669843.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440669851.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-53.0,-53.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440669859.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-56.0,-56.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,0.0,0.0,0.0,0.0,0.0
1440669867.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440669875.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-53.5,-53.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440669883.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440669891.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-54.0,-54.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440669899.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-56.5,-56.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,0.0,0.0,0.0,0.0,0.0
1440669907.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-47.5,-47.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440669915.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-35.5,-35.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.5,0.0,0.0,0.0,0.0,0.0
1440669923.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-43.0,-43.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440669931.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52262,1.0,1.0,121.455998239,31.1867508861,-42.0,-42.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,0.0,0.0,0.0,0.0,0.0
1440669939.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.455998239,31.1867508861,-43.5,-43.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52263,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
1440669947.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.455998239,31.1867508861,-30.5,-30.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52263,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-30.5,0.0,0.0,0.0,0.0,0.0
1440669954.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.455998239,31.1867508861,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52263,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440669962.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.455998239,31.1867508861,-57.5,-57.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,52263,50911,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-59.0,0.0,0.0,0.0,0.0
1440669970.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52263,1.0,1.0,121.455998239,31.1867508861,-54.5,-54.5,1.0,1.0,1.0,210,210,-999,-999,-999,-999,52263,50911,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-59.0,0.0,0.0,0.0,0.0
1440670047.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.448838773,31.1840365596,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440670055.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.447582386,31.1830023026,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440670063.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.446435709,31.1820868527,-48.5,-48.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440670070.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.44534686,31.1812462898,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440670078.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.445575413,31.1814209912,-49.5,-49.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440670086.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.445949676,31.181707498,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440670101.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.445811947,31.181587673,-57.5,-57.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440670109.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.445441672,31.1812901518,-57.0,-57.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440670116.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.445111314,31.1810265753,-58.5,-58.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,0.0,0.0,0.0,0.0,0.0
1440670124.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.444720071,31.1807550914,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440670132.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.444670181,31.180874234,-57.5,-57.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440670147.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.444768945,31.1804158398,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440670155.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.444827805,31.1801516091,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440670163.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.444893645,31.1798203328,-57.0,-57.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440670178.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.445010358,31.1792028273,-49.5,-49.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440670193.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.445004373,31.1792358539,-54.5,-54.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440670201.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.44488766,31.1798533594,-58.0,-58.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,0.0,0.0,0.0,0.0,0.0
1440670208.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444729018,31.1803448705,-56.0,-56.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,0.0,0.0,0.0,0.0,0.0
1440670216.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444174083,31.1800006124,-61.0,-61.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,0.0,0.0,0.0,0.0,0.0
1440670231.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.443031217,31.1791530307,-64.0,-64.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,0.0,0.0,0.0,0.0,0.0
1440670246.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.443019239,31.1791430447,-72.0,-72.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,0.0,0.0,0.0,0.0,0.0
1440670254.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.443069147,31.1791819849,-72.0,-72.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,0.0,0.0,0.0,0.0,0.0
1440670262.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.443453437,31.1794745172,-69.0,-69.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,0.0,0.0,0.0,0.0,0.0
1440670285.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1922,1.0,1.0,121.444733014,31.1803878854,-63.5,-63.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1922,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,0.0,0.0,0.0,0.0,0.0
1440670300.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444945516,31.1795290998,-68.0,-68.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,0.0,0.0,0.0,0.0,0.0
1440670308.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.445051257,31.1789856495,-63.0,-63.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,0.0,0.0,0.0,0.0,0.0
1440670331.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.445011354,31.1791808145,-58.0,-58.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,0.0,0.0,0.0,0.0,0.0
1440670339.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444985417,31.1793079218,-60.5,-60.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,0.0,0.0,0.0,0.0,0.0
1440670346.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444965467,31.1794180106,-46.0,-46.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440670354.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444937536,31.1795721348,-55.0,-55.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440670362.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444905615,31.1797522787,-51.5,-51.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
1440670369.0,1.0,1.0,1.0,1.0,1.0,1.0,210,293,1.0,1.0,121.444892647,31.179827338,-53.5,-53.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,293,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440670393.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.445073369,31.1807825163,-59.5,-59.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,0.0,0.0,0.0,0.0,0.0
1440670401.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50912,1.0,1.0,121.445400733,31.1810430969,-53.0,-53.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50912,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440670431.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50911,1.0,1.0,121.446632296,31.1820204788,-43.5,-43.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50911,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
