Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440665460.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.425766875,31.1833462177,-48.0,-48.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,0.0,0.0,0.0,0.0,0.0
1440665477.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.425492174,31.1836005741,-47.5,-47.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440665485.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.425374302,31.18371773,-41.5,-41.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,0.0,0.0,0.0,0.0,0.0
1440665514.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.425294388,31.1837988362,-40.5,-40.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,0.0,0.0,0.0,0.0,0.0
1440665521.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.425502163,31.1835915613,-47.0,-47.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,0.0,0.0,0.0,0.0,0.0
1440665574.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.426662923,31.1830843152,-49.5,-49.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440665634.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.426662923,31.1830843152,-47.0,-47.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,0.0,0.0,0.0,0.0,0.0
1440665695.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.426273255,31.1821932089,-47.5,-47.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440665716.0,1.0,1.0,1.0,1.0,1.0,1.0,205,452,1.0,1.0,121.425360015,31.1802640105,-38.0,-38.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,452,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.0,0.0,0.0,0.0,0.0,0.0
1440665724.0,1.0,1.0,1.0,1.0,1.0,1.0,205,452,1.0,1.0,121.424998313,31.1796049737,-49.0,-49.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,452,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440665761.0,1.0,1.0,1.0,1.0,1.0,1.0,205,51122,1.0,1.0,121.423437559,31.1772139719,-63.0,-63.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,51122,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,0.0,0.0,0.0,0.0,0.0
1440665837.0,1.0,1.0,1.0,1.0,1.0,1.0,205,591,1.0,1.0,121.420993435,31.1756338368,-64.5,-64.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,591,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,0.0,0.0,0.0,0.0,0.0
1440665873.0,1.0,1.0,1.0,1.0,1.0,1.0,205,591,1.0,1.0,121.419993134,31.1752472442,-58.5,-58.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,591,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,0.0,0.0,0.0,0.0,0.0
1440665880.0,1.0,1.0,1.0,1.0,1.0,1.0,205,591,1.0,1.0,121.419423515,31.1751165012,-51.0,-51.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,591,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440665903.0,1.0,1.0,1.0,1.0,1.0,1.0,205,591,1.0,1.0,121.416731092,31.1745975676,-39.0,-39.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,591,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-39.0,0.0,0.0,0.0,0.0,0.0
1440665963.0,1.0,1.0,1.0,1.0,1.0,1.0,205,591,1.0,1.0,121.416437241,31.1745416646,-46.0,-46.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,591,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440665993.0,1.0,1.0,1.0,1.0,1.0,1.0,205,591,1.0,1.0,121.416249326,31.1744226823,-45.5,-45.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,591,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,0.0,0.0,0.0,0.0,0.0
1440666001.0,1.0,1.0,1.0,1.0,1.0,1.0,205,591,1.0,1.0,121.41635524,31.1740554523,-46.0,-46.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,591,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440666037.0,1.0,1.0,1.0,1.0,1.0,1.0,205,592,1.0,1.0,121.417025728,31.172236239,-55.5,-55.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,592,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,0.0,0.0,0.0,0.0,0.0
1440666053.0,1.0,1.0,1.0,1.0,1.0,1.0,205,592,1.0,1.0,121.417189599,31.1717849356,-54.0,-54.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,592,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440666061.0,1.0,1.0,1.0,1.0,1.0,1.0,205,592,1.0,1.0,121.41726254,31.1715827995,-57.5,-57.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,592,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440666094.0,1.0,1.0,1.0,1.0,1.0,1.0,205,51221,1.0,1.0,121.417642236,31.1705701067,-52.0,-52.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,51221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,0.0,0.0,0.0,0.0,0.0
1440666121.0,1.0,1.0,1.0,1.0,1.0,1.0,205,51221,1.0,1.0,121.417472324,31.1704541275,-42.5,-42.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,51221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.5,0.0,0.0,0.0,0.0,0.0
1440666174.0,1.0,1.0,1.0,1.0,1.0,1.0,205,51221,1.0,1.0,121.417775127,31.170206858,-47.5,-47.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,51221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440666181.0,1.0,1.0,1.0,1.0,1.0,1.0,205,51221,1.0,1.0,121.417884037,31.1699096538,-43.0,-43.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,51221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440666204.0,1.0,1.0,1.0,1.0,1.0,1.0,205,51221,1.0,1.0,121.418216739,31.1687769113,-38.5,-38.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,51221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.5,0.0,0.0,0.0,0.0,0.0
1440666233.0,1.0,1.0,1.0,1.0,1.0,1.0,205,271,1.0,1.0,121.418460489,31.1676322023,-49.5,-49.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,271,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440666240.0,1.0,1.0,1.0,1.0,1.0,1.0,205,271,1.0,1.0,121.418492454,31.1674651004,-57.0,-57.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,271,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440666280.0,1.0,1.0,1.0,1.0,1.0,1.0,205,271,1.0,1.0,121.418516413,31.1671649343,-53.5,-53.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,271,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440666288.0,1.0,1.0,1.0,1.0,1.0,1.0,205,271,1.0,1.0,121.418450448,31.1670899296,-52.5,-52.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,271,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440666296.0,1.0,1.0,1.0,1.0,1.0,1.0,205,271,1.0,1.0,121.418443447,31.1670279014,-51.0,-51.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,271,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440666353.0,1.0,1.0,1.0,1.0,1.0,1.0,205,802,1.0,1.0,121.417882755,31.1666529882,-55.0,-55.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,802,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440666421.0,1.0,1.0,1.0,1.0,1.0,1.0,205,802,1.0,1.0,121.413932511,31.1647585795,-40.5,-40.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,802,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,0.0,0.0,0.0,0.0,0.0
1440666443.0,1.0,1.0,1.0,1.0,1.0,1.0,205,802,1.0,1.0,121.412551963,31.1644838193,-44.5,-44.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,802,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440666473.0,1.0,1.0,1.0,1.0,1.0,1.0,205,803,1.0,1.0,121.412250048,31.1644248609,-41.5,-41.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,0.0,0.0,0.0,0.0,0.0
1440666481.0,1.0,1.0,1.0,1.0,1.0,1.0,205,803,1.0,1.0,121.412147076,31.1644048743,-43.0,-43.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440666497.0,1.0,1.0,1.0,1.0,1.0,1.0,205,803,1.0,1.0,121.412131081,31.1644018764,-43.0,-43.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440666504.0,1.0,1.0,1.0,1.0,1.0,1.0,205,803,1.0,1.0,121.412189065,31.1644128688,-43.0,-43.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440666528.0,1.0,1.0,1.0,1.0,1.0,1.0,205,803,1.0,1.0,121.411401263,31.1642679607,-40.5,-40.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,0.0,0.0,0.0,0.0,0.0
1440666536.0,1.0,1.0,1.0,1.0,1.0,1.0,205,803,1.0,1.0,121.409041661,31.1638380727,-42.0,-42.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,0.0,0.0,0.0,0.0,0.0
1440666563.0,1.0,1.0,1.0,1.0,1.0,1.0,205,803,1.0,1.0,121.407670748,31.1634669619,-48.0,-48.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,803,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,0.0,0.0,0.0,0.0,0.0
1440667020.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52031,1.0,1.0,121.411399462,31.166553135,-40.5,-40.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52031,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,0.0,0.0,0.0,0.0,0.0
1440667031.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.411275529,31.1669703726,-48.0,-48.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,0.0,0.0,0.0,0.0,0.0
1440667038.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.411203571,31.1672525306,-49.5,-49.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440667049.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.411087639,31.1677257941,-48.0,-48.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,0.0,0.0,0.0,0.0,0.0
1440667060.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410974706,31.1682000569,-57.5,-57.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440667067.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410906747,31.1685032238,-52.0,-52.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,0.0,0.0,0.0,0.0,0.0
1440667075.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410870769,31.1686643123,-55.5,-55.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,0.0,0.0,0.0,0.0,0.0
1440667083.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410859776,31.1687133392,-56.5,-56.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,0.0,0.0,0.0,0.0,0.0
1440667091.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410848782,31.1687613656,-52.5,-52.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440667101.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410833791,31.1688223994,-54.5,-54.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440667108.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410824797,31.1688654229,-57.0,-57.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440667136.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52023,1.0,1.0,121.410661878,31.1694087273,-54.0,-54.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52023,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440667168.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2011,1.0,1.0,121.410073151,31.1712377471,-47.5,-47.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2011,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440667176.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2011,1.0,1.0,121.409924217,31.1717070057,-57.0,-57.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2011,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440667199.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52482,1.0,1.0,121.409610351,31.1726655312,-52.0,-52.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52482,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,0.0,0.0,0.0,0.0,0.0
1440667221.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2011,1.0,1.0,121.40958736,31.1727355694,-52.0,-52.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2011,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,0.0,0.0,0.0,0.0,0.0
1440667229.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2011,1.0,1.0,121.409579364,31.172760583,-53.0,-53.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2011,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440667241.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2011,1.0,1.0,121.409595357,31.1727115563,-52.5,-52.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2011,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440667265.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52482,1.0,1.0,121.408899472,31.1729647531,-32.5,-32.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52482,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-32.5,0.0,0.0,0.0,0.0,0.0
1440667289.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.407366556,31.1726136493,-56.0,-56.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,0.0,0.0,0.0,0.0,0.0
1440667296.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.40683256,31.1725256062,-47.0,-47.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,0.0,0.0,0.0,0.0,0.0
1440667314.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.405693513,31.172289448,-50.5,-50.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440667322.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.405201473,31.1721893631,-50.0,-50.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440667417.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52282,1.0,1.0,121.401311716,31.1714093288,-52.5,-52.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440667447.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52282,1.0,1.0,121.400396426,31.1712209888,-55.0,-55.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440667500.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52282,1.0,1.0,121.397998495,31.1710460928,-60.0,-60.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,0.0,0.0,0.0,0.0,0.0
1440667531.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52281,1.0,1.0,121.397768458,31.17180639,-59.0,-59.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52281,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440667547.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52281,1.0,1.0,121.397600432,31.1723936215,-58.0,-58.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52281,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,0.0,0.0,0.0,0.0,0.0
1440667570.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2082,1.0,1.0,121.397196364,31.1737991692,-49.5,-49.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2082,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
