Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:07:43,MS1,1476869,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454042772,31.1916916849,-58,-57,0,0,20,6243,6243,6243,-999,-999,-999,53394,53330,54307,-999,-999,-999,6,6,17,54,-999,-999,584,579,17,22,29,565,-67,-68,-69,-69,-69,-71
15:07:43,MS1,1476989,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454042772,31.1916916849,-59,-62,0,0,20,6243,-999,-999,6243,6243,-999,53395,-999,-999,54307,53394,-999,34,54,-999,17,6,72,566,22,29,17,584,26,-65,-65,-67,-68,-69,-70
15:07:44,MS1,1477109,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454049455,31.1916850081,-61,-57,0,0,20,6243,-999,-999,6243,6243,6243,53394,-999,-999,53331,53395,54307,6,54,-999,56,34,17,584,22,29,565,566,17,-65,-68,-68,-71,-71,-71
15:07:44,MS1,1477229,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454049455,31.1916850081,-60,-63,0,0,20,6243,6243,-999,-999,6243,-999,54307,53395,-999,-999,53331,-999,17,34,54,-999,56,72,17,566,22,29,565,26,-65,-68,-68,-69,-72,-72
15:07:45,MS1,1477349,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454049455,31.1916850081,-61,-58,0,0,20,6243,6243,6243,-999,6243,6243,53330,53395,54307,-999,53331,53329,6,34,17,54,56,67,579,566,17,22,565,574,-64,-66,-69,-69,-72,-72
15:07:45,MS1,1477469,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454059431,31.1916883196,-62,-62,0,0,20,6243,-999,6243,6243,-999,-999,54307,-999,53330,53394,-999,-999,17,72,6,6,13,1,17,26,579,584,2,29,-57,-63,-66,-68,-68,-68
15:07:46,MS1,1477589,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454059431,31.1916883196,-62,-60,0,0,20,6243,-999,-999,6243,-999,6243,54307,-999,-999,53331,-999,53330,17,54,1,56,13,6,17,22,29,565,2,579,-58,-65,-68,-69,-69,-70
15:07:46,MS1,1477709,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454056139,31.1916916579,-62,-62,0,0,20,6243,6243,-999,6243,6243,-999,53394,54307,-999,53330,53331,-999,6,17,54,6,56,1,584,17,22,579,565,29,-64,-64,-67,-68,-69,-69
15:07:47,MS1,1477829,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454056139,31.1916916579,-59,-61,0,0,20,6243,6243,6243,-999,-999,-999,54307,53330,53394,-999,-999,-999,17,6,6,13,54,72,17,579,584,2,22,26,-55,-65,-66,-66,-68,-68
15:07:47,MS1,1477949,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454059432,31.1916949929,-56,-56,0,0,20,6243,-999,-999,-999,-999,6243,54307,-999,-999,-999,-999,53331,17,1,13,54,72,56,17,29,2,22,26,565,-56,-64,-65,-66,-69,-71
15:07:48,MS1,1478069,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454059432,31.1916949929,-60,-58,1,0,20,6243,-999,6243,-999,-999,-999,54307,-999,53329,-999,-999,-999,17,13,67,1,54,72,17,2,574,29,22,26,-65,-66,-68,-69,-70,-71
15:07:48,MS1,1478189,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454062724,31.1916916446,-63,-63,3,0,20,6243,-999,6243,6243,6243,6243,54307,-999,53394,53331,53329,53330,17,1,6,56,67,6,17,29,584,565,574,579,-63,-66,-67,-70,-70,-71
15:07:49,MS1,1478309,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454062724,31.1916916446,-60,-61,0,0,20,6243,6243,6243,-999,-999,-999,54307,53329,53331,-999,-999,-999,17,67,56,13,54,1,17,574,565,2,22,29,-59,-64,-65,-65,-66,-68
15:07:49,MS1,1478429,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454062723,31.1916849813,-57,-61,0,0,20,6243,6243,6243,6243,6243,-999,54307,53394,53329,53331,53330,-999,17,6,67,56,6,72,17,584,574,565,579,26,-53,-63,-64,-65,-65,-66
15:07:50,MS1,1478549,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454062723,31.1916849813,-65,-68,0,0,20,6243,6243,6243,6243,-999,6243,54307,53331,53329,53330,-999,53394,17,56,67,6,72,6,17,565,574,579,26,584,-53,-62,-62,-62,-62,-66
15:07:50,MS1,1478669,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454066114,31.1916749695,-62,-63,0,0,20,6243,6243,-999,6243,6243,-999,54307,53330,-999,53394,53331,-999,17,6,72,6,56,-999,17,579,26,584,565,2,-56,-64,-64,-65,-67,-68
15:07:51,MS1,1478789,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454066114,31.1916749695,-60,-57,0,0,20,6243,6243,6243,6243,-999,6243,54307,53394,53329,53331,-999,53395,17,6,67,56,-999,34,17,584,574,565,2,566,-60,-64,-65,-66,-68,-69
15:07:51,MS1,1478909,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454066114,31.1916749695,-59,-60,0,0,22,6243,6243,6243,6243,-999,6243,53329,53331,53394,54307,-999,53395,67,56,6,17,-999,34,574,565,584,17,26,566,-65,-66,-66,-66,-68,-71
15:07:52,MS1,1479029,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454064417,31.191664968,-61,-56,0,0,22,6243,6243,6243,6243,6243,6243,53394,53331,53329,54307,53330,53395,6,56,67,17,6,34,584,565,574,17,579,566,-63,-65,-65,-66,-67,-68
15:07:52,MS1,1479149,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454067708,31.1916549564,-54,-57,0,0,22,6243,6243,6243,6243,6243,6243,53330,54307,53395,53394,53331,53329,6,17,34,6,56,67,579,17,566,584,565,574,-65,-66,-67,-68,-69,-69
15:07:53,MS1,1479269,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454067708,31.1916549564,-57,-63,0,0,22,6243,6243,6243,-999,6243,6243,54307,53330,53331,-999,53329,53394,17,6,56,1,67,6,17,579,565,29,574,584,-60,-65,-66,-66,-68,-68
15:07:53,MS1,1479389,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454072695,31.1916415997,-57,-63,0,2,22,6243,6243,6243,-999,6243,6243,54307,53330,53394,-999,53331,53329,17,6,6,1,56,67,17,579,584,29,565,574,-65,-66,-68,-68,-71,-71
15:07:53,MS1,1479509,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454072695,31.1916415997,-61,-59,0,0,22,6243,6243,-999,6243,6243,-999,54307,53330,-999,53331,53394,-999,17,6,1,56,6,-999,17,579,29,565,584,2,-59,-65,-65,-69,-69,-71
15:07:54,MS1,1479629,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454081074,31.1916315778,-62,-63,0,0,22,6243,6243,6243,-999,6243,-999,54307,53331,53330,-999,53394,-999,17,56,6,1,6,-999,17,565,579,29,584,22,-60,-63,-64,-65,-66,-68
15:07:54,MS1,1479749,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454081074,31.1916315778,-62,-62,0,0,20,6243,6243,6243,-999,-999,-999,54307,53331,53330,-999,-999,-999,17,56,6,-999,1,72,17,565,579,22,29,26,-62,-66,-66,-68,-68,-69
15:07:55,MS1,1479869,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454092645,31.1916232203,-58,-57,0,0,20,6243,6243,6243,-999,-999,-999,54307,53330,53331,-999,-999,-999,17,6,56,72,-999,1,17,579,565,26,22,29,-60,-65,-68,-69,-70,-72
15:07:55,MS1,1479989,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454092645,31.1916232203,-61,-60,0,0,20,6243,6243,-999,6243,6243,6243,54307,53330,-999,53395,53329,53331,17,6,1,34,67,56,17,579,29,566,574,565,-63,-65,-66,-70,-70,-71
15:07:56,MS1,1480109,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454092645,31.1916232203,-53,-55,0,0,20,6243,6243,6243,-999,6243,-999,53330,54307,53329,-999,53331,-999,6,17,67,72,56,-999,579,17,574,26,565,584,-67,-67,-68,-68,-69,-69
15:07:56,MS1,1480229,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45410262,31.1916098635,-54,-53,0,0,20,6243,6243,6243,6243,-999,-999,54307,53330,53329,53395,-999,-999,17,6,67,34,-999,-999,17,579,574,566,584,22,-62,-67,-69,-70,-70,-71
15:07:57,MS1,1480349,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45410262,31.1916098635,-59,-59,0,0,20,-999,6243,-999,6243,6243,-999,-999,53330,-999,53395,53329,-999,-999,6,54,34,67,-999,17,579,22,566,574,584,-66,-68,-68,-70,-71,-71
15:07:57,MS1,1480469,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454110999,31.1915981708,-60,-55,0,0,20,-999,-999,-999,6243,6243,-999,-999,-999,-999,53331,53330,-999,-999,54,72,56,6,-999,17,22,26,565,579,584,-61,-64,-69,-70,-72,-72
15:07:58,MS1,1480589,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454110999,31.1915981708,-60,-57,0,0,20,-999,-999,-999,-999,6243,6243,-999,-999,-999,-999,53331,53330,-999,-999,54,72,56,6,584,17,22,26,565,579,-66,-66,-70,-71,-72,-72
15:07:58,MS1,1480709,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45411429,31.1915864884,-60,-58,0,0,20,6243,-999,6243,6243,6243,-999,53394,-999,53395,53331,53330,-999,6,54,34,56,6,-999,584,22,566,565,579,569,-65,-69,-72,-73,-74,-75
15:07:59,MS1,1480829,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45411429,31.1915864884,-62,-59,2,0,22,6243,-999,-999,6243,-999,-999,53394,-999,-999,53395,-999,-999,6,-999,54,34,72,-999,584,17,22,566,26,25,-65,-68,-68,-69,-70,-72
15:07:59,MS1,1480949,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454112593,31.1915798285,-59,-58,0,0,20,6243,-999,-999,-999,6243,6243,53394,-999,-999,-999,53331,53330,6,-999,50,-999,56,6,584,17,580,29,565,579,-70,-70,-72,-73,-74,-74
15:08:00,MS1,1481069,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454112593,31.1915798285,-56,-54,0,0,20,6243,-999,-999,-999,6243,6243,53395,-999,-999,-999,53330,53394,34,-999,54,-999,6,6,566,17,22,29,579,584,-68,-68,-70,-71,-73,-74
15:08:00,MS1,1481189,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454114288,31.1915698201,-59,-61,0,0,22,6243,-999,-999,6243,6243,6243,54307,-999,-999,53395,53331,53330,17,54,72,34,56,6,17,22,26,566,565,579,-66,-68,-68,-69,-71,-72
15:08:01,MS1,1481309,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454114288,31.1915698201,-53,-56,0,0,20,-999,6243,6243,6243,6243,-999,-999,53394,53395,54307,53330,-999,54,6,34,17,6,-999,22,584,566,17,579,29,-65,-67,-68,-68,-69,-70
15:08:01,MS1,1481429,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454114288,31.1915698201,-55,-55,0,0,20,6243,6243,-999,-999,6243,-999,53394,54307,-999,-999,53330,-999,6,17,-999,54,6,1,584,17,566,22,579,29,-66,-66,-70,-70,-72,-72
15:08:02,MS1,1481549,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454114288,31.1915631468,-59,-57,0,0,20,6243,-999,-999,6243,-999,6243,53394,-999,-999,54307,-999,53331,6,54,-999,17,1,56,584,22,566,17,29,565,-65,-65,-67,-69,-70,-72
15:08:02,MS1,1481669,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454114287,31.1915564736,-61,-62,0,0,20,-999,6243,-999,-999,6243,-999,-999,53394,-999,-999,53331,-999,54,6,-999,1,56,-999,22,584,566,29,565,569,-65,-66,-68,-72,-74,-74
15:08:03,MS1,1481789,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454114287,31.1915564736,-63,-65,0,0,20,-999,6243,6243,-999,-999,-999,-999,54307,53394,-999,-999,-999,54,17,6,-999,72,1,22,17,584,580,26,29,-65,-68,-69,-72,-72,-72
15:08:03,MS1,1481909,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45412097,31.1915464551,-60,-57,0,0,20,-999,6243,6243,-999,6243,-999,-999,54307,53330,-999,53394,-999,54,17,6,-999,6,1,22,17,579,574,584,29,-65,-68,-71,-72,-72,-73
15:08:04,MS1,1482029,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45412097,31.1915464551,-53,-54,0,0,18,-999,6243,-999,-999,6243,-999,-999,54307,-999,-999,53331,-999,54,17,13,1,56,72,22,17,2,29,565,26,-65,-66,-68,-68,-71,-71
15:08:04,MS1,1482149,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454134237,31.19152976,-55,-51,0,0,20,6243,-999,6243,6243,-999,-999,54307,-999,53394,53395,-999,-999,17,54,6,34,13,72,17,22,584,566,2,26,-65,-67,-68,-69,-69,-69
15:08:05,MS1,1482269,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454134237,31.19152976,-57,-59,0,0,20,6243,-999,6243,-999,6243,-999,53395,-999,54307,-999,53331,-999,34,54,17,1,56,72,566,22,17,29,565,26,-68,-69,-70,-70,-71,-71
15:08:05,MS1,1482389,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454157478,31.1915047006,-61,-60,0,0,18,-999,-999,6243,6243,6243,-999,-999,-999,53331,53395,53394,-999,54,1,56,34,6,-999,22,29,565,566,584,574,-64,-69,-70,-70,-70,-71
15:08:05,MS1,1482509,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454157478,31.1915047006,-56,-59,0,0,20,6243,-999,-999,6243,-999,6243,54307,-999,-999,53395,-999,53331,17,54,13,34,72,56,17,22,2,566,26,565,-67,-69,-71,-72,-72,-74
15:08:06,MS1,1482629,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454157478,31.1915047006,-56,-52,0,0,20,-999,6243,-999,6243,6243,-999,-999,53394,-999,54307,53395,-999,54,6,72,17,34,50,22,584,26,17,566,580,-65,-68,-68,-69,-71,-71
15:08:06,MS1,1482749,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454172441,31.1914896629,-59,-56,0,0,20,6243,6243,-999,6243,-999,-999,53395,54307,-999,53331,-999,-999,34,17,54,56,1,50,566,17,22,565,29,580,-66,-66,-69,-71,-71,-72
15:08:07,MS1,1482869,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454185807,31.19147796,-55,-52,0,0,20,6243,6243,-999,-999,6243,-999,54307,53395,-999,-999,53331,-999,17,34,1,54,56,72,17,566,29,22,565,26,-63,-67,-68,-71,-72,-73
15:08:07,MS1,1482989,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454185807,31.19147796,-59,-54,0,0,20,-999,6243,6243,6243,-999,6243,-999,53395,53331,53330,-999,54307,1,34,56,6,50,17,29,566,565,579,580,17,-65,-66,-69,-71,-71,-71
15:08:08,MS1,1483110,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454195782,31.1914646032,-59,-61,0,0,20,-999,6243,-999,6243,6243,-999,-999,53330,-999,53394,53395,-999,54,6,-999,6,34,50,22,579,26,584,566,580,-70,-71,-72,-73,-74,-74
15:08:08,MS1,1483230,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454195782,31.1914646032,-58,-60,0,0,20,-999,-999,6243,6243,6243,-999,-999,-999,54307,53330,53394,-999,54,1,17,6,6,-999,22,29,17,579,584,26,-65,-68,-69,-71,-72,-72
15:08:09,MS1,1483350,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454195782,31.1914646032,-59,-54,0,0,20,6243,6243,-999,-999,-999,6243,53395,54307,-999,-999,-999,53331,34,17,54,1,-999,56,566,17,22,29,26,565,-68,-68,-68,-68,-70,-71
15:08:09,MS1,1483470,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454204061,31.1914529107,-60,-61,0,0,20,6243,6243,-999,6243,6243,-999,53395,54307,-999,53394,53331,-999,34,17,54,6,56,-999,566,17,22,584,565,26,-70,-70,-70,-72,-74,-74
15:08:10,MS1,1483590,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454204061,31.1914529107,-60,-60,0,0,18,-999,6243,-999,6243,-999,6243,-999,53395,-999,53394,-999,54307,54,34,50,6,1,17,22,566,580,584,29,17,-66,-70,-71,-71,-71,-73
15:08:10,MS1,1483710,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454212341,31.1914512231,-62,-66,0,0,20,6243,6243,-999,6243,-999,-999,53394,54307,-999,53395,-999,-999,6,17,54,34,50,1,584,17,22,566,580,29,-66,-69,-69,-71,-73,-73
15:08:11,MS1,1483830,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454212341,31.1914512231,-58,-56,0,0,20,6243,-999,6243,6243,-999,-999,54307,-999,53395,53394,-999,-999,17,54,34,6,13,72,17,22,566,584,2,26,-61,-62,-66,-69,-69,-69
15:08:11,MS1,1483950,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454212341,31.1914512231,-56,-60,0,0,22,-999,-999,6243,6243,6243,-999,-999,-999,53395,53394,54307,-999,54,1,34,6,17,-999,22,29,566,584,17,585,-59,-65,-66,-69,-69,-70
15:08:12,MS1,1484070,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454222317,31.1914512028,-57,-53,0,0,20,-999,6243,6243,-999,6243,-999,-999,53395,54307,-999,53394,-999,54,34,17,13,6,1,22,566,17,2,584,29,-65,-66,-67,-70,-71,-71
15:08:12,MS1,1484190,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454230696,31.1914511858,-55,-55,0,0,20,-999,6243,-999,-999,6243,-999,-999,53395,-999,-999,54307,-999,54,34,-999,1,17,50,22,566,584,29,17,580,-62,-68,-68,-68,-69,-71
15:08:13,MS1,1484310,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454230696,31.1914511858,-57,-61,0,0,20,-999,6243,6243,-999,-999,6243,-999,54307,53395,-999,-999,53330,54,17,34,-999,1,6,22,17,566,584,29,579,-68,-69,-71,-71,-71,-72
15:08:13,MS1,1484430,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454242268,31.1914461599,-56,-59,0,0,20,-999,6243,6243,-999,-999,-999,-999,54307,53395,-999,-999,-999,54,17,34,50,72,-999,22,17,566,580,26,585,-66,-68,-69,-69,-72,-73
15:08:14,MS1,1484550,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454242268,31.1914461599,-55,-55,0,0,20,-999,-999,6243,6243,-999,6243,-999,-999,53394,54307,-999,53330,1,54,6,17,50,6,29,22,584,17,580,579,-61,-64,-66,-69,-72,-73
15:08:14,MS1,1484670,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454253939,31.1914394729,-54,-51,0,0,20,-999,-999,-999,6243,6243,6243,-999,-999,-999,53331,53395,53394,-999,54,1,56,34,6,17,22,29,565,566,584,-64,-68,-68,-69,-72,-72
15:08:15,MS1,1484790,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454253939,31.1914394729,-57,-59,0,0,20,6243,-999,-999,-999,6243,-999,53395,-999,-999,-999,53394,-999,34,-999,1,54,6,50,566,17,29,22,584,580,-68,-68,-68,-69,-71,-72
15:08:15,MS1,1484910,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45426561,31.1914327759,-55,-58,0,0,20,6243,-999,-999,-999,6243,6243,53395,-999,-999,-999,53394,53331,34,50,-999,-999,6,56,566,580,17,29,584,565,-67,-67,-67,-68,-69,-72
15:08:16,MS1,1485030,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45426561,31.1914327759,-57,-64,0,0,20,-999,-999,-999,6243,6243,-999,-999,-999,-999,53331,53394,-999,54,-999,50,56,6,72,22,17,580,565,584,26,-65,-67,-69,-71,-72,-72
15:08:16,MS1,1485150,UL,Measurement Report,-999,-999,6243,54417,17,576,121.45426561,31.1914327759,-55,-56,0,0,20,-999,6243,6243,6243,-999,6243,-999,54307,53395,53331,-999,53394,54,17,34,56,-999,6,22,17,566,565,29,584,-63,-64,-68,-71,-71,-72
15:08:17,MS1,1485270,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454277182,31.19142775,-52,-50,0,0,20,6243,-999,6243,-999,6243,-999,54307,-999,53394,-999,53395,-999,17,54,6,-999,34,50,17,22,584,29,566,580,-65,-68,-70,-70,-71,-71
15:08:17,MS1,1485390,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454285561,31.191427733,-54,-49,0,0,18,6243,-999,-999,-999,6243,-999,54307,-999,-999,-999,53394,-999,17,54,-999,50,6,-999,17,22,29,580,584,3,-65,-68,-69,-70,-71,-71
15:08:18,MS1,1485510,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454285561,31.191427733,-51,-50,0,0,18,6243,-999,-999,-999,-999,-999,54307,-999,-999,-999,-999,-999,17,54,50,-999,-999,72,17,22,580,29,566,26,-66,-66,-69,-69,-73,-73
15:08:18,MS1,1485630,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454292145,31.191424388,-52,-48,0,0,18,-999,-999,-999,-999,6243,-999,-999,-999,-999,-999,53331,-999,54,50,72,-999,56,52,22,580,26,566,565,585,-65,-66,-69,-71,-72,-72
15:08:18,MS1,1485750,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454292145,31.191424388,-51,-52,0,0,18,-999,6243,-999,-999,-999,-999,-999,54307,-999,-999,-999,-999,-999,17,54,50,72,1,566,17,22,580,26,29,-68,-68,-68,-69,-69,-69
15:08:19,MS1,1485870,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454298829,31.1914227036,-51,-51,0,0,18,6243,6243,-999,-999,6243,-999,54307,53331,-999,-999,53330,-999,17,56,50,54,6,72,17,565,580,22,579,26,-68,-69,-69,-69,-71,-71
15:08:19,MS1,1485990,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454298829,31.1914227036,-48,-48,0,0,18,-999,6243,-999,6243,-999,-999,-999,53394,-999,54307,-999,-999,50,6,1,17,72,54,580,584,29,17,26,22,-70,-70,-70,-72,-72,-73
15:08:20,MS1,1486110,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454297132,31.1914143729,-48,-56,0,0,18,-999,6243,6243,-999,-999,-999,-999,54307,53395,-999,-999,-999,50,17,34,52,54,72,580,17,566,585,22,26,-65,-65,-70,-70,-70,-70
15:08:20,MS1,1486230,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454297132,31.1914143729,-53,-52,0,0,18,-999,6243,6243,-999,-999,6243,-999,53394,54307,-999,-999,53395,50,6,17,54,72,34,580,584,17,22,26,566,-68,-68,-68,-68,-71,-72
15:08:21,MS1,1486350,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454297132,31.1914143729,-51,-51,0,0,16,-999,6243,6243,6243,6243,-999,-999,54307,53331,53395,53394,-999,54,17,56,34,6,1,22,17,565,566,584,29,-67,-68,-70,-71,-71,-71
15:08:21,MS1,1486470,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454295535,31.1914093737,-48,-47,0,0,16,-999,6243,6243,-999,6243,-999,-999,53331,53395,-999,54307,-999,1,56,34,54,17,50,29,565,566,22,17,580,-66,-69,-69,-69,-70,-71
15:08:22,MS1,1486590,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454295535,31.1914093737,-48,-49,0,0,16,-999,-999,6243,-999,6243,6243,-999,-999,54307,-999,53331,53395,-999,1,17,72,56,34,3,29,17,26,565,566,-66,-66,-67,-70,-71,-71
15:08:22,MS1,1486710,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454293839,31.1914060355,-52,-51,0,0,16,6243,-999,-999,-999,-999,6243,53395,-999,-999,-999,-999,53331,34,50,-999,54,1,56,566,580,3,22,29,565,-66,-68,-68,-68,-68,-70
15:08:23,MS1,1486830,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454293839,31.1914060355,-51,-52,0,0,16,6243,6243,-999,-999,6243,-999,54307,53394,-999,-999,53331,-999,17,6,32,50,56,72,17,584,569,580,565,26,-63,-69,-70,-71,-72,-72
15:08:23,MS1,1486950,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454292143,31.1914010364,-54,-58,0,0,18,-999,6243,-999,6243,6243,-999,-999,54307,-999,53394,53395,-999,1,17,32,6,34,72,29,17,569,584,566,26,-66,-67,-69,-71,-72,-72
15:08:24,MS1,1487070,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454292143,31.1914010364,-53,-51,0,0,18,6243,6243,-999,6243,-999,-999,54307,53395,-999,53331,-999,-999,17,34,-999,56,1,32,17,566,580,565,29,569,-67,-68,-70,-71,-71,-72
15:08:24,MS1,1487190,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454293838,31.1913943697,-53,-51,0,0,16,6243,6243,-999,-999,6243,-999,53395,53331,-999,-999,53394,-999,34,56,-999,52,6,54,566,565,580,585,584,22,-67,-69,-69,-70,-71,-71
15:08:25,MS1,1487310,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454293838,31.1913943697,-56,-57,0,0,18,6243,6243,-999,-999,-999,6243,53395,54307,-999,-999,-999,53331,34,17,54,-999,1,56,566,17,22,26,29,565,-67,-70,-70,-71,-71,-72
15:08:25,MS1,1487430,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454295533,31.1913860221,-51,-47,0,0,18,6243,-999,-999,6243,-999,6243,54307,-999,-999,53395,-999,53331,17,-999,1,34,52,56,17,580,29,566,585,565,-63,-65,-66,-70,-70,-71
15:08:26,MS1,1487550,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454295533,31.1913860221,-51,-51,0,0,16,-999,-999,6243,6243,6243,6243,-999,-999,53394,53331,54307,53395,-999,52,6,56,17,34,580,585,584,565,17,566,-66,-69,-70,-71,-71,-72
15:08:26,MS1,1487670,UL,Measurement Report,-999,-999,6243,54417,17,576,121.454295533,31.1913860221,-54,-50,0,0,18,6243,6243,6243,-999,6243,6243,53331,53394,54307,-999,53395,53330,56,6,17,-999,34,6,565,584,17,22,566,579,-69,-69,-69,-69,-70,-70
